8	0	0	7	2	0	0	5	5	0	0	1	3	3	2	0	0	7	0	0	4	0	5	0	0	0	0	0	
0	5	12	0	0	6	14	1	0	12	18	3	0	0	0	2	0	7	7	3	2	0	0	0	0	0	0	0	
1	0	0	4	9	4	0	0	0	0	0	0	16	8	0	4	11	0	0	0	0	0	0	16	0	0	0	0	
3	0	0	4	0	0	3	33	0	18	7	0	1	1	0	0	0	0	9	5	0	6	0	0	0	0	0	0	
0	8	0	0	4	7	0	0	12	0	42	178	251	181	120	152	148	153	126	42	0	2	17	2	0	0	0	0	
2	0	0	0	15	0	0	10	108	160	206	236	255	251	244	255	252	255	255	211	92	1	0	0	0	0	0	0	
0	3	4	6	0	0	74	220	236	249	253	250	255	255	255	243	241	246	253	255	140	0	0	19	0	0	0	0	
0	8	1	0	0	25	125	255	255	251	252	250	246	252	255	250	204	237	242	255	141	5	12	0	0	0	0	0	
0	9	0	12	0	5	143	251	253	255	255	245	219	152	75	37	0	104	250	251	146	0	11	0	0	0	0	0	
5	11	0	0	0	14	128	208	188	197	101	6	9	5	0	15	14	161	245	249	154	0	0	0	0	0	0	0	
0	6	0	6	0	0	0	5	14	2	1	0	0	0	5	0	71	249	253	232	15	0	1	0	0	0	0	0	
0	0	0	6	13	5	10	0	0	0	0	11	16	0	0	71	247	243	255	101	0	16	0	18	0	0	0	0	
9	8	0	0	0	0	0	0	3	9	0	0	0	12	112	234	255	255	133	0	5	0	0	0	0	0	0	0	
0	0	2	6	7	7	6	2	1	0	8	0	12	120	230	249	241	248	25	3	0	0	25	1	0	0	0	0	
4	0	0	0	0	0	0	0	0	7	0	13	128	228	255	255	238	28	0	0	12	0	0	9	0	0	0	0	
5	0	0	2	4	4	0	0	10	0	43	158	237	255	250	213	84	4	1	1	0	3	8	0	0	0	0	0	
7	0	5	5	0	4	2	0	0	97	217	254	255	252	204	28	4	0	6	0	0	3	0	3	0	10	0	0	
1	0	6	0	0	5	0	0	45	219	255	247	255	168	31	7	3	0	1	0	3	15	0	0	0	0	0	11	
0	4	7	0	0	4	0	8	218	240	255	238	109	21	0	10	7	4	8	0	25	90	154	205	184	42	0	0	
0	6	4	0	6	0	0	46	248	255	251	125	0	0	14	17	95	156	231	255	255	255	251	247	255	62	6	9	
0	4	0	0	10	0	3	86	244	248	252	206	202	186	188	245	255	255	254	249	245	246	255	255	224	39	0	7	
0	1	0	0	10	0	6	93	255	249	255	231	251	250	255	255	249	249	241	251	250	236	238	234	135	13	0	2	
0	1	1	0	5	0	2	63	249	255	240	244	255	249	236	255	255	242	194	170	123	54	26	7	0	0	5	18	
0	3	4	0	0	0	0	29	151	240	255	255	234	255	230	143	117	60	0	0	8	0	3	0	6	12	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
