0	0	0	0	0	0	0	0	0	5	0	12	0	0	0	3	4	0	0	2	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	0	9	0	2	4	3	4	7	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	0	13	0	0	0	0	0	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	2	1	0	0	0	6	0	4	3	0	0	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	7	11	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	91	246	253	83	0	4	0	0	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	86	233	248	255	255	230	204	105	50	0	0	1	6	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	21	133	255	132	98	191	207	227	255	163	46	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	255	177	4	8	0	2	13	104	255	111	0	8	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	141	234	71	0	0	0	11	3	118	223	17	3	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	209	193	10	9	1	0	7	104	255	27	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	159	248	172	10	5	1	10	181	168	0	1	0	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	8	175	255	155	16	0	83	255	86	12	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	180	247	183	26	140	207	10	0	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	24	0	4	170	255	181	249	136	11	0	2	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	9	0	5	185	255	243	59	0	0	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	7	0	52	255	253	49	0	15	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	8	0	100	255	255	181	29	0	0	13	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	0	153	244	236	255	128	23	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	6	0	16	209	190	41	247	183	0	0	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	15	4	82	255	102	2	221	244	14	12	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	132	255	38	0	165	250	45	0	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	138	244	104	95	255	225	7	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	8	133	251	243	255	219	74	0	7	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	34	169	255	211	67	0	7	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	10	0	6	7	12	0	0	13	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	2	2	0	0	0	0	0	6	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	3	0	0	6	19	11	1	0	0	7	4	0	0	0	0	0	0	
