0	0	0	0	0	0	0	0	2	0	0	2	6	0	2	0	4	0	3	0	3	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	0	0	17	0	4	0	4	9	14	0	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	12	6	0	10	0	7	0	0	0	21	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	6	0	0	0	130	249	255	83	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	5	0	9	0	27	65	216	247	255	243	183	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	7	4	156	243	238	251	244	248	111	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	9	4	91	233	255	255	252	255	171	13	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	27	176	236	255	245	253	255	197	81	1	0	8	0	12	0	0	0	0	
0	3	0	1	8	0	0	0	0	121	194	254	241	247	251	255	183	30	0	5	0	1	3	0	0	0	0	0	
0	6	0	0	7	5	0	26	97	242	251	255	255	248	227	134	14	0	0	3	10	1	0	13	0	0	0	0	
0	9	0	0	3	6	0	84	202	255	251	248	255	228	47	31	0	0	9	4	0	7	6	0	0	0	0	0	
0	7	0	0	0	0	14	160	254	246	255	248	226	73	0	0	7	0	3	0	0	0	15	0	0	0	0	0	
0	2	1	5	0	0	60	227	253	255	255	231	60	8	7	0	1	12	0	0	20	10	0	0	0	0	0	0	
0	0	4	4	0	15	134	255	247	247	230	56	5	0	0	0	0	0	7	9	0	0	2	6	0	0	0	0	
0	0	8	0	0	55	214	255	241	255	105	0	13	0	4	1	16	0	0	43	67	119	126	18	0	0	0	0	
0	0	9	0	7	89	255	246	255	233	123	2	0	0	11	0	21	132	213	238	236	255	253	177	0	0	0	0	
0	3	0	11	4	22	235	246	255	249	213	13	0	13	2	126	218	255	246	253	254	251	249	191	0	0	0	0	
0	3	2	0	0	11	172	251	230	255	246	209	121	108	247	251	237	245	255	255	246	238	255	206	0	0	0	0	
0	0	7	0	0	0	56	165	255	238	249	245	255	255	255	242	255	239	255	254	239	253	239	47	0	0	0	0	
0	0	0	5	5	0	0	50	233	246	255	255	255	236	255	248	230	255	255	242	255	146	51	0	0	0	0	0	
6	6	0	6	0	4	0	8	54	244	231	255	249	250	239	255	255	255	234	159	110	1	0	8	0	0	0	0	
0	9	0	10	0	0	12	0	9	49	235	245	255	247	255	255	243	210	105	0	0	0	0	1	0	0	0	0	
0	9	2	6	0	0	0	0	0	2	67	241	253	255	161	134	103	19	0	5	0	0	14	0	0	0	0	0	
1	9	0	0	5	8	0	7	10	0	0	6	0	0	10	3	8	0	0	5	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
