10	0	0	7	5	1	0	0	5	0	3	3	0	0	4	5	1	0	0	10	0	7	0	0	0	0	0	0	
0	0	4	0	0	0	8	11	0	0	3	6	0	2	0	0	2	12	2	0	19	0	0	8	0	0	0	0	
7	1	0	4	14	2	0	0	8	6	6	0	0	4	9	0	0	0	5	19	4	0	0	0	0	0	0	0	
0	2	0	0	1	0	0	19	2	0	0	0	0	0	1	0	12	0	0	16	0	0	3	8	0	0	0	0	
0	1	0	0	2	9	0	0	1	0	1	15	5	0	0	9	5	8	10	0	20	8	5	0	0	0	0	0	
11	0	0	13	4	0	5	17	26	58	137	220	255	255	254	252	244	238	187	71	0	0	9	0	0	0	0	0	
4	0	4	7	0	9	123	208	252	247	252	255	253	255	255	246	253	255	255	205	30	0	6	0	0	0	0	0	
0	0	9	0	6	131	245	246	249	253	255	249	248	255	242	206	191	205	255	249	162	26	0	0	0	0	0	0	
0	0	0	0	13	229	230	255	254	233	157	162	55	49	38	11	3	20	143	255	247	36	4	0	0	0	0	0	
0	0	7	23	16	201	255	185	26	23	0	19	0	0	10	2	0	6	138	254	253	76	0	0	0	0	0	0	
0	7	0	8	0	69	186	18	0	0	0	6	9	1	0	0	0	27	200	249	255	21	0	22	0	0	0	0	
15	0	13	0	8	51	44	2	9	10	0	0	0	0	0	13	13	252	243	255	228	53	13	0	0	0	0	0	
0	6	0	0	10	0	0	0	0	0	0	4	0	19	0	41	214	245	253	212	44	0	12	0	0	0	0	0	
4	3	13	9	0	11	0	5	7	0	16	33	15	71	83	139	246	244	255	65	16	9	0	12	0	0	0	0	
0	3	0	7	0	0	22	0	0	6	162	239	236	255	255	255	255	251	59	20	1	0	5	0	0	0	0	0	
11	0	9	0	3	12	0	1	3	3	193	255	244	254	255	247	251	247	78	3	0	10	4	0	0	0	0	0	
2	0	0	5	0	7	0	3	12	39	252	255	245	255	253	255	242	255	239	133	1	0	0	1	0	0	0	0	
0	22	0	0	4	4	0	5	0	17	168	251	240	219	185	176	218	248	253	220	32	0	8	4	0	0	0	0	
2	0	0	12	2	0	12	0	0	1	25	98	55	20	0	1	20	27	221	247	184	28	3	0	0	0	0	0	
11	0	17	2	0	0	9	11	3	6	0	12	0	0	1	5	0	24	142	251	251	32	10	9	0	0	0	0	
2	0	8	0	48	140	0	0	0	0	0	4	7	10	0	0	0	26	206	229	238	31	0	0	0	0	0	0	
0	0	0	6	59	234	57	0	9	0	17	0	0	0	2	50	152	242	244	255	84	0	0	0	0	0	0	0	
1	1	4	8	0	112	174	146	62	42	68	73	71	81	152	227	248	255	202	145	4	0	0	2	0	0	0	0	
0	2	1	0	4	11	233	244	255	236	237	255	255	241	253	252	226	191	30	11	0	6	0	0	0	0	0	0	
1	0	4	6	0	8	66	130	157	227	255	255	253	232	146	53	13	10	5	0	0	0	0	1	0	0	0	0	
1	0	0	3	0	0	0	10	2	8	0	0	0	6	1	0	6	4	1	0	0	0	0	2	0	0	0	0	
0	0	0	3	8	6	0	0	6	4	0	4	7	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	
2	4	3	0	0	0	3	4	0	3	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
