0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	3	2	0	0	0	0	
0	2	0	0	0	3	4	0	0	0	0	0	0	0	0	0	3	0	0	3	15	10	0	0	0	0	0	0	
0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	
0	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	7	7	1	0	0	0	0	
2	3	4	2	0	0	0	4	0	0	0	0	0	0	0	0	1	2	4	3	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	3	3	0	3	16	0	0	0	0	
0	0	0	6	11	7	1	0	0	0	0	0	0	0	0	0	0	8	11	0	0	1	0	0	0	0	0	0	
1	0	9	31	45	35	13	0	0	0	0	0	0	0	0	0	68	200	255	160	36	0	4	1	0	0	0	0	
0	2	6	56	178	253	157	0	7	0	18	0	0	0	0	24	204	245	252	255	234	0	16	0	0	0	0	0	
15	1	0	14	126	247	255	241	245	164	94	45	14	2	59	221	252	228	208	250	233	6	0	3	0	0	0	0	
0	7	11	0	0	62	175	255	246	255	255	238	190	219	237	250	241	255	252	255	74	7	0	0	0	0	0	0	
2	0	0	5	14	11	4	2	80	163	200	229	255	255	250	254	251	169	104	0	0	0	13	5	0	0	0	0	
9	5	1	0	0	0	0	2	8	0	13	44	34	35	199	250	146	0	16	8	0	0	9	0	0	0	0	0	
0	0	0	4	7	7	2	0	4	8	0	0	0	6	206	255	56	6	0	8	5	29	0	9	0	0	0	0	
10	8	2	0	0	0	0	0	10	0	0	26	8	36	239	201	0	1	20	0	0	0	13	0	0	0	0	0	
2	0	0	0	4	3	2	4	0	12	0	5	0	68	255	169	39	52	37	56	63	3	0	9	0	0	0	0	
0	0	0	0	3	8	5	0	0	0	11	2	1	191	255	240	236	244	255	255	237	211	122	0	0	0	0	0	
3	3	1	0	0	0	0	0	26	68	143	254	255	220	250	255	248	212	203	196	157	111	56	0	0	0	0	0	
1	0	2	2	0	0	6	25	201	255	255	250	255	255	255	86	21	0	0	12	4	0	2	5	0	0	0	0	
1	0	0	6	2	0	14	38	252	181	88	6	0	243	255	0	7	0	4	6	0	0	4	2	0	0	0	0	
6	0	0	4	1	0	0	16	85	12	5	9	8	248	255	0	0	0	3	0	0	0	0	0	0	0	0	0	
4	0	0	2	0	0	0	0	5	8	3	0	67	246	251	0	8	3	1	4	5	0	0	6	0	0	0	0	
0	0	0	1	1	0	0	2	0	1	0	0	117	255	208	9	4	0	0	0	1	0	0	4	0	0	0	0	
0	2	4	0	0	0	0	0	3	0	12	0	75	254	135	7	0	4	1	0	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	1	4	255	212	56	8	0	0	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	240	255	232	31	14	2	2	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	7	6	0	130	190	191	21	8	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	0	0	0	0	0	4	1	0	2	0	0	0	0	
