3	0	0	0	0	1	0	0	0	9	4	0	0	2	0	2	0	10	0	5	0	4	0	0	0	0	0	0	
1	0	0	0	1	2	1	0	0	0	0	8	7	0	0	9	4	0	0	0	0	3	5	12	0	0	0	0	
0	0	0	0	2	3	2	0	15	0	0	3	6	6	0	0	0	0	0	5	1	0	0	0	0	0	0	0	
0	0	0	0	1	1	0	0	0	0	1	6	0	0	4	14	17	10	4	4	0	1	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	9	0	0	11	10	0	0	0	0	19	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	132	245	255	231	173	169	254	136	0	0	4	20	0	0	0	0	0	0	
0	1	1	0	0	0	4	8	16	182	255	245	243	255	255	250	255	220	119	2	0	0	3	20	0	0	0	0	
0	0	1	0	0	2	9	15	185	249	255	241	233	203	202	255	243	255	200	3	4	0	16	0	0	0	0	0	
0	7	0	1	0	4	0	159	253	255	222	124	42	0	47	255	255	242	255	5	0	0	5	0	0	0	0	0	
2	0	0	8	0	4	31	239	243	236	164	21	0	10	16	132	244	255	228	15	0	1	8	0	0	0	0	0	
3	0	0	8	0	0	2	180	255	255	188	69	1	0	0	43	237	255	164	8	0	10	1	0	0	0	0	0	
0	3	4	1	0	8	0	84	242	241	255	244	228	0	9	162	246	245	145	0	0	7	0	3	0	0	0	0	
2	8	3	0	0	19	0	26	203	255	228	253	255	194	10	184	255	255	199	0	3	5	0	6	0	0	0	0	
5	0	2	0	0	0	0	0	38	242	255	250	255	233	255	254	252	255	221	11	1	4	0	0	0	0	0	0	
0	0	3	12	11	6	0	7	8	48	205	244	245	255	247	255	249	217	124	8	0	5	0	0	0	0	0	0	
11	0	0	0	0	0	2	0	2	7	9	111	225	239	255	251	255	161	0	0	0	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	1	18	13	165	235	255	255	239	150	8	7	0	7	0	3	2	1	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	154	255	255	233	255	255	167	0	17	0	0	1	1	1	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	134	248	199	54	225	248	254	94	1	0	2	0	0	1	2	
0	0	0	0	0	0	0	0	0	6	0	9	7	143	251	224	30	94	253	254	179	0	16	0	0	0	1	2	
0	0	0	0	0	0	0	0	0	4	0	9	0	144	251	255	60	93	254	249	228	0	9	0	3	0	0	2	
0	0	0	0	0	0	0	0	4	4	0	0	0	152	250	245	107	208	238	246	162	0	0	0	11	2	0	1	
0	0	0	0	0	0	0	0	2	0	0	3	20	131	255	249	255	241	255	242	0	4	0	14	20	5	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	0	28	227	248	251	255	251	233	4	0	5	0	25	6	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	0	0	50	155	252	255	232	92	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	10	0	0	10	0	0	2	0	0	11	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	14	12	0	0	8	0	0	6	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	10	0	0	0	1	13	0	3	7	0	0	0	4	13	0	0	0	0	
