1	0	0	0	9	4	0	4	0	2	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	6	0	0	0	0	0	0	0	7	12	5	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	4	5	10	10	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	0	6	1	0	0	0	7	12	5	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	0	0	4	14	0	0	3	0	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	3	0	10	14	0	0	11	0	0	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	14	0	0	7	0	0	14	0	0	0	0	0	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	9	0	54	192	207	250	225	111	18	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	13	0	0	8	0	96	218	192	215	229	236	255	255	209	135	76	8	9	11	0	0	8	1	0	0	0	0	
1	0	2	0	0	13	171	155	0	0	7	58	113	161	211	252	255	240	133	69	12	0	0	2	0	0	0	0	
1	1	0	0	1	0	96	162	1	0	0	7	5	0	14	35	104	215	255	253	212	45	3	0	0	0	0	0	
0	7	0	3	6	8	15	223	4	0	0	0	0	0	0	0	2	4	46	240	247	104	0	6	0	0	0	0	
5	0	1	7	0	24	9	127	55	17	0	0	2	0	0	1	12	0	115	250	221	34	0	14	0	0	0	0	
2	0	3	8	0	0	0	0	0	0	0	1	6	6	4	4	0	110	230	213	50	12	0	0	0	0	0	0	
0	1	0	8	20	0	0	2	0	10	9	0	0	0	1	0	35	207	243	75	0	0	29	0	0	0	0	0	
12	1	0	0	0	21	0	0	9	0	0	6	9	0	0	15	183	253	113	1	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	12	0	4	0	128	255	163	12	0	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	6	2	30	211	248	74	0	9	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	2	16	145	255	167	2	0	7	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	8	0	75	252	194	38	0	0	0	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	25	179	240	44	0	21	0	0	5	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	94	255	146	0	0	14	0	9	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	10	1	180	239	57	9	15	0	0	8	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	55	246	167	2	1	0	0	12	0	9	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	125	243	126	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	40	247	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	17	0	0	186	139	9	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	13	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
