0	0	0	0	0	0	0	0	0	5	0	6	1	0	0	11	0	0	1	0	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	1	7	3	0	4	5	4	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	5	0	2	0	6	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	5	2	4	0	0	0	0	13	0	5	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	2	0	4	6	0	11	0	0	2	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	77	230	248	255	255	255	238	173	174	131	9	6	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	123	255	255	244	247	255	255	251	244	202	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	61	227	243	252	249	242	211	245	255	246	10	4	5	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	14	0	13	5	0	31	255	247	123	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	14	0	4	0	0	15	57	248	255	79	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	0	5	9	0	0	226	255	201	0	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	49	89	150	161	161	253	239	126	18	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	27	233	255	241	255	249	255	163	0	0	0	13	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	63	248	255	206	255	249	244	179	44	9	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	101	248	255	248	242	203	233	254	142	4	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	21	155	159	152	37	0	45	255	255	84	8	7	0	4	0	0	0	0	
0	1	0	0	2	0	0	0	0	5	6	0	0	1	0	0	2	167	255	209	0	0	6	4	0	0	0	0	
0	3	3	10	1	3	4	14	0	0	0	3	5	2	4	11	0	179	251	229	0	3	0	1	0	0	0	0	
5	2	0	11	0	0	0	0	8	7	2	0	0	0	0	0	0	182	246	211	6	20	0	12	0	0	0	0	
3	0	0	14	0	13	7	8	0	0	0	2	6	0	0	3	134	255	255	142	5	0	0	0	0	0	0	0	
4	1	0	6	0	1	0	0	13	0	2	10	0	0	77	173	255	255	199	48	0	0	19	8	0	0	0	0	
1	10	2	0	2	4	1	2	0	0	0	7	70	158	229	255	242	168	67	4	0	0	0	0	0	0	0	0	
0	3	0	0	93	129	142	138	143	217	255	250	248	255	255	211	68	22	0	0	2	14	0	7	0	0	0	0	
2	3	0	11	181	251	255	250	255	253	250	255	254	208	109	19	0	0	0	12	0	0	0	0	0	0	0	0	
6	0	0	15	62	131	201	245	255	255	249	186	95	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	1	0	0	2	4	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	9	9	6	1	0	14	4	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	0	0	0	0	1	0	0	0	0	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	
