0	0	0	0	0	0	0	0	2	0	5	5	2	0	1	0	16	0	2	0	0	4	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	0	0	3	8	0	21	10	3	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	13	0	0	0	15	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	16	3	0	19	0	0	6	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	4	0	0	25	164	255	125	0	5	1	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	14	56	245	207	227	0	7	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	0	0	0	1	5	183	254	254	5	0	13	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	5	0	7	5	184	255	241	103	0	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	0	0	41	237	255	236	37	3	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	85	241	241	255	5	0	0	2	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	3	0	146	250	245	235	0	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	1	0	192	255	255	128	7	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	6	0	13	213	255	255	82	2	0	4	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	66	226	255	253	121	0	1	1	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	0	150	248	251	242	92	3	5	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	5	217	255	249	219	0	8	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	106	250	255	241	65	24	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	187	247	255	222	15	0	0	0	5	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	250	245	255	175	0	0	0	3	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	47	253	249	255	106	0	3	4	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	155	247	255	226	42	0	0	0	0	0	2	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	14	251	255	255	154	5	0	0	0	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	247	255	234	71	0	4	3	3	5	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	5	188	247	210	19	0	0	0	0	3	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
