0	0	0	0	0	0	0	0	4	0	0	11	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	12	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	15	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	14	0	0	23	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	3	151	217	45	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	6	0	0	5	1	0	8	0	11	174	247	119	10	0	0	4	40	31	1	0	0	10	0	0	0	0	
2	0	7	7	0	0	0	2	0	9	146	252	95	0	0	0	0	94	218	224	25	14	0	0	0	0	0	0	
4	0	3	0	0	6	0	4	6	72	242	143	18	4	6	3	99	220	255	240	33	0	6	0	0	0	0	0	
0	1	3	0	0	12	0	0	66	221	180	0	6	0	20	126	227	51	182	123	0	9	7	1	0	0	0	0	
0	0	7	0	2	0	0	15	195	210	6	17	0	31	185	172	51	34	255	100	3	0	0	3	0	0	0	0	
6	0	0	3	0	0	10	96	247	14	0	0	42	255	164	8	0	207	193	0	7	0	11	0	0	0	0	0	
7	0	0	0	0	0	16	98	243	101	60	136	255	146	0	6	0	173	119	9	1	0	0	0	0	0	0	0	
0	5	4	0	8	6	0	7	124	255	255	210	117	5	0	1	7	248	97	2	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	85	15	0	5	0	0	106	255	95	0	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	177	236	36	1	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	5	0	5	8	209	173	0	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	0	0	0	1	10	225	111	0	14	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	1	0	3	50	255	71	7	0	0	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	10	9	0	11	151	243	23	0	0	8	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	206	146	0	0	3	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	8	0	6	16	3	202	72	6	0	7	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	16	0	0	20	255	57	19	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	2	9	156	230	28	5	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	0	0	0	177	95	0	0	0	0	1	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	4	0	20	1	21	4	0	0	2	0	0	1	1	0	0	0	0	0	
