0	0	0	0	0	0	0	0	0	8	10	0	0	2	7	1	3	0	0	1	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	4	13	0	0	0	7	3	0	0	0	1	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	3	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	1	0	0	0	3	6	7	5	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	1	3	3	0	0	0	0	0	6	11	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	7	7	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	6	0	4	9	1	0	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	14	204	255	131	66	174	255	246	255	243	192	113	44	10	1	0	0	0	0	0	
7	0	10	0	0	3	13	0	137	233	254	249	251	247	255	255	255	242	255	244	245	217	181	174	52	0	12	3	
0	4	7	0	19	0	0	89	252	247	255	249	247	255	150	156	156	161	218	255	255	241	255	234	142	16	0	0	
2	10	0	0	6	1	4	228	252	252	243	241	173	25	24	0	0	8	20	172	242	255	250	250	115	8	0	5	
2	0	3	0	0	5	65	241	255	242	217	47	6	0	0	4	11	0	51	232	249	255	236	100	17	0	7	12	
1	0	6	6	0	12	140	255	239	255	59	0	0	12	4	0	3	21	255	253	247	249	83	0	0	0	5	0	
0	7	0	0	5	0	127	247	255	150	0	17	5	0	0	8	39	206	255	251	216	125	3	13	5	0	0	1	
0	5	0	0	2	0	16	80	96	0	0	0	8	0	21	29	226	255	242	194	60	11	0	0	0	0	1	8	
7	0	0	7	0	14	0	0	0	4	13	0	7	0	50	241	254	240	253	59	1	0	8	3	2	5	0	0	
0	5	0	1	4	0	0	1	0	11	0	2	0	36	242	244	251	255	33	2	7	0	7	0	0	0	0	0	
4	0	0	3	9	3	2	0	0	0	0	7	57	245	236	255	234	89	0	0	2	0	0	1	0	0	0	0	
10	0	0	2	0	0	0	0	4	0	11	37	223	255	247	240	109	0	9	0	0	3	3	0	0	0	0	0	
1	0	5	0	0	0	2	1	0	0	86	203	255	242	200	91	0	0	20	0	4	0	8	0	0	0	0	0	
0	0	8	0	0	11	0	0	0	64	217	255	252	250	39	0	0	11	0	0	12	0	0	8	0	0	0	0	
2	0	4	0	2	8	0	4	57	244	254	249	248	72	15	0	12	0	0	2	0	12	0	1	0	0	0	0	
7	0	3	0	2	0	0	90	224	242	255	203	73	2	0	7	0	0	17	7	0	14	0	0	0	0	0	0	
0	0	6	0	2	0	44	212	245	255	190	78	9	0	0	3	1	8	0	0	6	0	0	8	0	0	0	0	
3	0	0	11	0	38	209	255	249	220	48	0	13	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	3	0	18	140	255	235	225	39	0	15	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
12	8	0	0	7	120	238	225	99	0	0	6	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	20	0	0	9	0	0	18	1	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
