0	0	0	0	0	0	0	0	0	0	12	0	0	9	1	2	0	0	0	0	2	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	18	13	0	0	0	0	0	0	5	0	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	0	6	22	8	11	3	0	0	11	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	15	0	0	0	0	3	0	0	2	15	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	0	0	11	14	0	255	240	177	72	0	4	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	9	0	58	140	253	255	247	154	10	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	0	73	219	255	251	234	255	243	127	16	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	64	247	255	249	202	172	228	255	242	67	12	0	0	0	0	0	0	
0	9	0	0	0	0	2	0	0	7	63	238	255	249	250	18	46	219	251	253	210	2	0	13	0	0	0	0	
0	0	0	3	3	0	0	0	9	37	247	255	240	255	241	0	0	62	255	242	242	88	7	0	0	0	0	0	
4	0	0	8	3	0	0	2	0	77	239	253	253	251	98	4	7	0	246	255	255	115	4	11	0	0	0	0	
9	0	0	3	0	2	3	5	48	224	252	255	241	157	0	5	0	0	144	232	253	156	1	0	0	0	0	0	
6	0	4	0	0	5	0	2	223	255	255	239	241	53	28	0	4	29	202	248	255	255	31	0	0	0	0	0	
0	0	9	0	0	2	0	23	246	253	230	254	72	4	0	22	1	0	255	255	240	255	3	0	0	0	0	0	
0	0	8	0	2	0	0	88	250	255	255	124	10	5	0	0	10	11	254	242	255	205	3	9	0	0	0	0	
4	0	2	0	3	0	16	154	250	253	246	122	0	7	0	10	0	145	250	255	255	108	3	3	0	0	0	0	
3	0	5	0	4	0	16	154	252	240	255	118	0	17	0	0	43	200	255	252	238	122	2	5	0	0	0	0	
0	0	10	0	3	0	0	90	248	255	223	117	13	0	0	16	61	255	255	241	255	58	0	0	0	0	0	0	
0	0	10	0	0	2	0	28	246	255	252	123	0	0	8	66	222	234	249	238	95	1	4	7	0	0	0	0	
5	0	4	0	0	5	1	9	255	248	253	218	128	32	18	255	233	255	255	247	56	0	4	0	0	0	0	0	
9	0	0	2	0	2	7	12	231	255	249	255	245	252	253	249	253	249	254	97	0	9	5	8	0	0	0	0	
3	0	0	8	2	0	2	8	25	175	255	246	253	255	247	255	243	255	76	0	24	0	0	4	0	0	0	0	
0	1	1	5	3	0	0	1	0	53	228	254	251	255	250	251	237	110	0	3	0	10	0	6	0	0	0	0	
0	10	1	0	0	0	2	0	0	0	83	175	255	242	252	190	86	0	6	0	5	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
