0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	4	1	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	2	1	4	7	10	8	5	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	6	5	4	5	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	1	4	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	5	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	45	95	133	129	85	30	0	
0	2	0	0	3	0	4	0	37	161	252	146	95	129	229	246	240	243	237	230	252	249	237	255	249	255	228	14	
0	1	0	0	6	0	0	53	243	238	236	199	255	255	255	248	245	255	255	255	228	255	251	186	159	134	39	0	
0	4	14	0	0	0	11	230	239	235	70	21	30	51	183	28	48	85	113	124	47	37	46	5	0	24	0	21	
0	0	0	0	12	11	0	255	255	30	3	3	0	2	0	5	0	6	4	5	0	0	0	9	0	1	0	11	
7	0	0	0	6	4	0	255	250	76	0	0	14	0	0	13	7	1	9	0	0	10	0	0	17	0	5	0	
0	5	11	0	0	0	20	253	249	200	178	177	181	174	170	171	40	0	2	4	0	3	6	3	0	0	10	13	
1	0	0	3	12	4	4	90	246	251	255	247	234	255	255	247	253	161	8	12	0	0	0	0	9	1	0	2	
3	2	0	3	2	0	0	8	44	99	110	101	115	104	122	240	249	254	17	4	0	9	3	3	0	16	3	2	
0	8	5	0	0	0	0	2	5	0	0	19	0	0	20	0	192	255	149	1	5	0	2	0	0	0	0	0	
3	0	0	2	7	5	1	0	0	5	0	0	11	0	0	16	129	245	187	13	1	0	5	11	0	0	0	0	
8	0	0	5	3	0	0	0	4	2	12	0	0	4	0	0	130	255	210	24	1	0	0	1	0	0	0	0	
1	0	2	4	0	0	1	2	1	0	1	5	0	2	0	13	172	253	129	0	0	2	0	0	0	0	0	0	
0	0	5	2	0	2	6	3	6	8	0	12	0	0	9	154	253	253	44	0	0	7	5	0	0	0	0	0	
0	6	0	0	7	3	0	0	0	5	0	0	0	56	146	255	255	210	10	2	2	0	0	1	0	0	0	0	
3	9	0	0	8	0	0	38	33	6	0	3	55	175	255	239	109	71	0	0	0	0	0	8	0	0	0	0	
0	6	0	0	9	0	15	116	217	120	43	72	224	255	242	131	6	0	8	0	11	1	0	0	0	0	0	0	
0	0	5	5	0	0	12	31	228	255	246	255	255	216	138	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	0	0	1	10	46	219	248	229	200	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1	2	0	0	0	0	0	0	8	0	0	23	8	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1	5	4	0	0	0	6	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
