0	0	0	0	0	0	0	0	3	2	0	0	4	7	0	0	0	0	0	6	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	2	1	0	9	3	0	0	0	0	8	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	0	6	0	0	0	0	11	10	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	15	0	0	14	0	0	8	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	1	0	8	0	62	168	102	3	0	0	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	13	0	0	5	165	255	234	57	3	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	9	0	0	6	206	247	250	49	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	12	3	186	254	255	28	0	13	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	10	8	202	255	162	3	4	0	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	2	12	2	0	64	250	250	106	0	7	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	0	0	135	255	253	65	0	12	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	4	0	0	24	213	249	248	44	0	5	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	0	49	253	248	215	19	0	0	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	74	254	255	166	5	0	2	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	3	5	7	139	255	251	90	5	0	5	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	9	190	243	206	10	0	3	0	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	0	51	242	255	187	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	15	135	255	242	90	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	1	178	252	255	59	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	216	248	240	33	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	49	244	253	187	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	52	249	255	134	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	52	249	253	66	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	22	210	207	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
