0	0	0	0	0	0	0	0	0	2	3	2	1	0	0	7	0	1	0	0	0	4	0	0	0	0	13	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	4	5	4	6	12	5	0	0	0	
0	0	0	0	0	0	0	0	7	7	1	13	0	4	0	0	8	1	1	0	0	0	0	0	0	5	15	4	
0	0	0	0	0	0	0	0	0	0	0	11	0	3	0	0	0	0	2	0	5	0	7	8	0	0	0	2	
0	0	0	0	0	0	0	0	0	1	0	4	0	13	4	0	2	3	11	0	5	0	3	0	5	7	0	0	
0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	3	0	0	7	0	36	38	50	31	29	26	0	14	
0	0	0	0	0	0	0	0	0	1	1	0	59	71	83	92	197	169	182	192	249	246	255	254	255	169	18	0	
0	0	0	0	0	0	0	0	12	0	0	18	191	250	255	248	252	183	154	127	141	78	59	41	39	36	0	15	
0	0	0	0	0	0	0	0	0	0	0	117	255	236	240	30	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	209	235	98	30	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	53	238	109	5	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	193	246	29	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	41	255	242	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	16	211	236	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	128	255	67	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	45	243	188	26	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	10	0	7	0	3	1	0	1	203	246	212	109	33	27	14	6	6	0	0	0	4	0	0	0	0	
0	17	0	0	10	0	0	0	0	0	5	16	55	234	249	242	251	241	82	13	0	0	6	0	0	0	0	0	
5	0	0	5	0	1	12	4	0	21	0	0	0	1	51	173	242	255	193	0	5	2	2	11	0	0	0	0	
3	0	0	12	0	0	0	2	0	1	3	0	16	0	9	164	243	249	85	5	0	13	0	0	0	0	0	0	
0	17	3	0	9	0	20	0	7	2	2	0	18	108	208	242	225	134	0	2	3	0	0	6	0	0	0	0	
0	3	1	0	8	0	189	41	0	0	0	115	218	239	255	160	56	0	14	0	22	0	2	12	0	0	0	0	
11	0	0	3	0	7	255	163	139	200	255	247	211	142	14	0	0	24	0	11	0	0	20	0	0	0	0	0	
0	8	1	0	0	2	140	238	254	242	182	89	4	0	0	4	0	2	0	0	0	1	0	9	0	0	0	0	
0	1	2	0	0	1	9	16	34	23	9	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	4	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	0	1	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	2	1	0	1	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
