0	0	0	0	0	0	0	0	2	6	0	2	9	0	16	0	5	0	16	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	5	1	8	5	0	8	24	0	3	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	17	0	0	8	5	10	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	17	16	186	232	255	115	10	0	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	15	7	0	61	251	255	255	247	0	0	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	105	214	247	254	243	216	29	5	0	0	18	6	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	230	252	250	254	232	7	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	197	246	255	248	253	154	2	2	5	0	0	8	0	0	0	0	0	
0	5	1	0	1	4	0	0	0	8	34	252	246	255	255	216	38	0	0	3	0	1	13	0	0	0	0	0	
0	0	1	4	3	0	0	0	5	59	236	239	255	250	253	73	13	0	1	3	22	0	0	0	0	0	0	0	
4	0	0	7	0	0	0	1	0	95	243	255	255	244	110	2	0	10	7	0	9	10	9	14	0	0	0	0	
8	0	0	2	0	0	5	2	3	236	255	247	244	231	28	4	82	144	158	174	173	166	32	0	0	0	0	0	
2	0	0	0	0	2	3	0	107	228	255	255	248	59	51	146	249	251	244	255	255	254	80	11	0	0	0	0	
0	4	2	0	3	0	0	2	198	245	255	255	134	76	231	255	241	250	255	239	255	255	152	0	0	0	0	0	
0	7	0	0	10	0	0	50	238	255	239	243	79	190	255	248	251	255	254	251	254	255	247	25	0	0	0	0	
1	8	0	0	11	0	8	103	246	250	255	255	226	255	235	255	252	200	136	255	255	236	255	33	0	0	0	0	
0	2	0	2	3	12	16	216	255	241	255	255	244	245	255	255	168	113	246	255	241	255	107	0	0	0	0	0	
0	6	2	4	0	0	31	254	249	246	251	247	251	255	255	235	244	255	255	235	255	232	50	11	0	0	0	0	
0	3	2	6	0	0	43	252	254	255	255	245	255	243	237	255	246	255	242	255	250	150	0	0	0	0	0	0	
4	0	0	2	3	6	18	152	251	233	241	255	255	255	255	250	253	245	255	249	103	4	0	19	0	0	0	0	
6	3	0	0	3	5	0	32	169	255	255	244	252	255	255	244	251	255	240	102	16	5	8	0	0	0	0	0	
0	5	5	0	2	7	0	0	8	170	243	255	255	244	243	255	226	95	44	0	21	0	0	20	0	0	0	0	
0	2	7	0	1	8	2	7	11	41	144	235	181	134	137	51	9	0	11	0	0	3	2	0	0	0	0	0	
6	0	3	0	0	0	0	2	0	19	0	0	7	0	5	0	2	6	0	0	6	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
