0	0	2	2	0	0	7	6	0	0	7	6	0	0	4	0	11	0	0	6	1	0	6	0	0	0	0	0	
9	0	0	0	7	2	0	0	1	9	0	0	2	8	0	11	0	8	3	0	0	26	0	3	0	0	0	0	
0	13	8	0	0	1	0	9	0	5	0	12	0	8	0	0	13	0	16	0	0	4	0	6	0	0	0	0	
0	0	0	0	14	0	0	27	29	128	187	255	255	196	148	239	205	41	0	2	1	0	0	0	0	0	0	0	
2	0	0	9	0	0	81	249	253	255	245	238	198	230	221	218	255	238	139	28	11	1	17	0	0	0	0	0	
1	0	0	4	7	0	25	87	71	157	107	19	0	48	34	30	75	255	255	222	36	0	0	1	0	0	0	0	
0	6	10	0	0	2	4	0	0	0	0	12	0	0	0	0	0	29	190	255	242	9	0	1	0	0	0	0	
6	0	0	5	2	0	0	4	4	6	5	0	0	2	4	0	0	1	22	187	255	178	11	3	0	0	0	0	
1	2	0	12	0	0	0	0	8	9	0	6	0	4	0	3	0	0	5	51	248	254	61	0	0	0	0	0	
4	5	0	0	7	6	8	13	0	0	0	0	1	0	1	6	0	16	0	4	178	251	68	0	0	0	0	0	
0	13	0	4	0	5	0	0	10	2	15	0	4	0	7	0	0	0	0	11	184	253	86	0	0	0	0	0	
2	2	0	4	0	5	3	14	4	0	0	0	0	0	11	0	4	10	0	0	238	238	60	8	0	0	0	0	
2	0	11	13	1	0	8	0	0	6	6	11	0	2	0	1	0	0	6	16	236	248	86	0	0	0	0	0	
13	0	0	2	0	88	190	247	248	255	239	220	163	129	92	103	107	25	7	71	239	255	69	0	0	0	0	0	
0	13	0	14	67	200	249	255	244	255	244	249	255	250	236	255	255	210	100	107	255	208	0	17	0	0	0	0	
0	0	14	0	229	255	229	89	48	41	29	53	150	162	171	208	255	240	255	231	255	162	4	0	0	0	0	0	
0	0	2	3	252	241	48	0	11	0	0	10	0	0	12	2	6	186	255	250	247	118	0	7	0	0	0	0	
12	0	0	0	255	194	0	2	0	18	0	0	5	8	3	7	0	124	254	237	255	219	16	0	0	0	0	0	
0	9	15	0	249	214	14	0	0	9	11	5	7	0	0	3	132	228	255	220	239	247	140	54	0	0	0	0	
6	0	0	8	255	253	41	0	0	0	10	0	6	13	0	170	254	245	158	17	72	255	253	136	0	0	0	0	
2	0	0	21	205	255	128	54	44	50	0	53	39	37	218	250	249	142	0	0	14	47	109	60	0	0	0	0	
0	16	12	0	60	217	251	245	222	236	204	211	241	255	252	176	72	0	24	4	0	15	0	5	0	0	0	0	
4	3	0	0	0	70	181	255	255	247	250	255	255	255	191	36	21	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	4	6	0	6	0	1	4	0	2	0	0	10	0	0	18	10	5	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
