0	0	0	0	0	0	0	0	0	8	0	4	0	0	12	0	0	2	7	5	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	0	0	23	5	0	9	4	0	14	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	8	0	7	1	0	6	0	0	109	255	197	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	5	0	13	7	6	132	238	236	80	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	0	13	46	0	153	239	255	208	15	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	5	0	5	0	0	42	245	255	221	81	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	0	39	202	255	238	130	0	2	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	13	0	24	185	255	247	228	30	0	0	14	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	15	0	138	255	255	247	36	0	1	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	111	255	228	251	53	4	13	1	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	8	13	238	250	255	125	6	6	3	0	0	6	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	181	255	247	200	0	2	2	0	7	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	63	253	244	255	69	10	0	6	0	0	0	0	23	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	217	250	255	149	9	16	97	192	252	226	116	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	119	246	253	244	193	228	255	249	252	246	255	240	48	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	215	247	255	255	254	255	249	254	251	223	243	255	41	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	144	255	246	255	254	228	245	92	8	19	103	246	250	35	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	149	240	244	255	239	88	1	2	0	165	245	250	104	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	152	255	255	248	243	111	170	88	6	196	244	161	1	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	106	234	245	254	254	253	250	253	255	254	196	70	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	168	255	255	245	245	255	244	208	113	54	0	4	0	1	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	71	255	246	255	230	142	32	0	0	1	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	16	0	0	20	0	3	0	2	0	3	0	4	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	3	0	0	0	0	7	0	3	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
