0	0	0	0	0	0	0	0	8	0	1	7	0	6	4	0	3	2	0	1	9	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	0	11	0	0	3	0	4	5	0	0	10	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	0	0	44	232	171	0	0	13	1	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	1	1	0	86	247	236	82	0	2	4	0	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	7	0	202	249	255	167	31	0	0	1	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	12	0	60	239	255	255	87	15	0	0	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	74	255	248	230	255	0	0	3	5	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	179	246	255	255	149	6	9	0	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	181	255	243	234	45	0	0	5	4	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	97	239	255	249	205	1	2	0	2	9	0	0	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	25	175	255	236	255	189	0	0	4	0	0	10	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	119	255	255	255	197	17	2	0	3	3	2	0	12	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	16	108	255	255	252	172	0	5	109	86	114	108	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	119	250	243	247	190	98	204	255	255	254	253	192	107	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	15	131	251	255	255	255	242	253	245	255	230	253	255	209	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	187	255	243	246	255	255	255	253	217	223	255	245	255	114	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	122	255	252	243	255	249	250	154	41	149	255	255	227	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	109	255	255	251	247	251	255	157	23	169	255	255	216	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	108	255	253	252	253	255	239	196	225	255	255	230	231	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	88	242	255	243	249	255	255	255	255	244	255	240	63	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	100	243	255	249	229	248	252	255	209	205	57	0	6	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	3	47	108	241	247	195	191	97	55	6	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18	2	4	0	0	0	0	3	0	0	11	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	7	0	0	5	5	0	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
