0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	12	0	2	1	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	3	10	9	0	0	11	13	0	6	0	0	10	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	2	80	255	167	1	0	17	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	5	12	0	89	227	255	112	6	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	255	255	211	19	0	5	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	2	0	8	67	237	255	248	255	39	4	8	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	1	0	113	237	255	246	250	47	0	0	5	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	1	19	60	242	255	246	252	136	0	6	13	0	2	0	0	0	0	0	
1	0	6	0	0	8	0	1	7	1	0	66	249	255	255	243	227	9	0	7	5	0	3	0	1	0	10	7	
0	0	0	9	0	2	4	6	0	0	141	205	255	242	245	153	51	0	1	17	0	8	13	6	5	6	0	0	
0	0	0	14	0	5	7	0	7	48	228	250	255	255	217	45	7	169	247	255	255	239	113	33	0	16	0	0	
1	3	0	4	0	13	0	0	36	235	255	255	250	213	43	67	209	250	255	235	245	255	255	185	0	4	0	0	
4	0	1	0	0	2	0	79	227	254	255	228	241	57	79	237	247	255	253	249	255	247	242	250	90	0	0	4	
5	0	0	3	5	0	43	201	238	252	250	255	190	198	250	250	247	245	243	224	107	182	245	255	172	1	0	8	
1	0	0	4	5	0	144	255	255	255	247	252	253	238	239	255	255	150	24	11	53	243	255	247	122	3	0	5	
0	9	2	0	1	28	226	251	255	237	255	233	247	255	250	171	25	0	104	217	240	255	232	226	8	0	8	1	
3	4	0	0	0	129	250	251	255	252	254	255	253	236	109	48	26	189	249	240	255	255	202	107	0	0	0	0	
0	0	7	2	2	255	235	255	252	240	254	248	247	209	184	251	255	244	252	250	255	178	23	0	0	0	0	0	
11	0	12	1	0	193	255	233	242	255	250	248	255	229	255	250	250	255	241	171	56	0	10	8	0	0	0	0	
9	0	5	0	7	59	253	255	255	237	255	244	255	255	246	255	245	192	65	18	13	0	0	0	0	0	0	0	
0	1	2	0	0	21	97	238	237	253	255	255	241	255	217	98	84	0	0	1	0	2	3	3	0	0	0	0	
1	3	3	0	0	1	0	83	116	105	218	225	127	101	11	11	0	5	13	6	8	6	0	2	0	0	0	0	
0	0	0	14	8	0	12	0	0	3	11	5	0	0	5	4	7	0	0	9	0	0	14	0	0	0	0	0	
0	11	0	1	0	0	0	4	2	1	0	0	21	0	0	1	0	0	12	0	0	15	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
