0	0	0	0	0	0	0	0	2	0	0	5	3	0	0	2	8	3	0	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	0	0	6	9	5	0	13	2	0	2	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	12	2	0	0	0	9	6	0	10	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	13	13	3	0	0	0	3	11	0	7	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	14	8	0	0	0	4	0	25	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	14	2	0	3	0	2	4	0	5	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	1	32	111	187	225	255	233	135	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	49	181	255	210	78	26	40	150	247	33	0	6	3	0	0	0	0	
0	0	4	0	3	0	0	3	1	2	159	248	223	99	3	2	0	7	101	255	42	1	9	0	0	0	0	0	
1	1	0	0	0	3	8	0	13	216	241	112	26	8	1	0	3	11	139	241	42	0	4	3	0	0	0	0	
2	1	0	0	0	2	10	8	194	229	75	12	6	0	0	5	0	103	238	255	175	12	5	0	0	0	0	0	
0	0	2	1	0	0	0	92	251	133	0	0	0	0	3	0	68	255	251	243	83	0	0	8	0	0	0	0	
2	0	8	0	2	0	0	217	208	19	0	4	0	0	0	13	64	241	255	197	4	0	11	4	0	0	0	0	
4	0	4	0	4	4	11	255	170	0	9	0	10	13	0	26	206	241	254	56	1	0	11	0	0	0	0	0	
0	4	0	4	0	2	12	200	214	29	0	0	2	9	93	255	254	241	107	0	0	27	0	0	0	0	0	0	
0	9	0	14	0	0	0	90	255	188	120	126	142	219	211	108	249	215	8	8	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	91	203	227	220	188	56	12	177	255	71	0	3	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	15	10	0	0	54	240	175	32	0	1	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	0	20	0	215	255	62	0	0	2	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	0	114	255	161	0	0	4	2	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	49	232	245	39	0	0	7	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	0	203	248	131	0	0	3	2	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	30	244	255	0	11	3	0	0	1	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	152	246	121	8	0	2	0	0	10	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	28	240	247	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	136	251	120	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	8	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	5	3	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
