0	0	0	0	0	0	0	0	4	0	0	1	7	4	0	0	3	0	0	5	0	10	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	11	1	0	0	2	8	0	7	0	0	22	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	3	12	0	0	1	0	3	0	0	0	5	14	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	4	0	8	0	7	1	3	8	5	11	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	2	1	0	14	0	0	0	174	243	255	242	148	34	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	7	1	0	5	43	130	244	249	255	255	231	102	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	2	7	3	107	211	242	254	252	255	237	251	196	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	104	177	253	252	255	251	250	248	255	255	210	6	0	0	0	0	
6	0	0	8	0	9	0	16	0	12	0	117	220	238	249	254	255	155	109	253	255	245	239	70	0	0	0	0	
0	0	4	0	0	0	13	0	4	0	92	238	255	255	254	203	144	46	12	97	242	255	219	0	0	0	0	0	
0	1	10	0	3	0	16	12	0	166	220	246	255	246	160	42	0	13	0	114	255	246	224	4	0	0	0	0	
0	0	4	0	9	11	0	119	188	252	255	244	255	191	3	0	10	0	0	152	229	255	112	2	0	0	0	0	
5	0	0	0	0	0	13	196	255	245	242	255	121	0	0	25	0	0	16	255	254	255	84	6	0	0	0	0	
4	0	0	5	0	4	151	233	252	251	199	79	0	9	0	0	0	8	0	240	255	246	151	2	0	0	0	0	
0	5	1	4	4	72	251	254	240	255	106	10	4	2	2	5	0	22	152	255	247	243	91	3	0	0	0	0	
0	14	0	0	4	136	248	255	255	110	0	12	0	0	14	0	5	61	233	255	247	242	60	0	0	0	0	0	
12	0	20	0	0	231	244	253	248	0	24	0	0	1	9	0	11	184	251	255	180	43	0	3	0	0	0	0	
0	2	0	7	77	251	255	255	179	0	0	10	0	12	0	55	199	243	254	255	67	7	0	0	0	0	0	0	
0	6	1	0	133	236	248	255	91	14	0	0	20	0	0	174	246	255	236	182	24	0	0	23	0	0	0	0	
0	0	10	0	108	255	251	255	255	0	8	0	76	109	255	249	236	255	245	5	24	0	15	0	0	0	0	0	
6	0	0	14	22	232	248	242	245	213	222	248	240	254	249	255	255	190	91	2	0	22	0	0	0	0	0	0	
3	5	0	0	0	114	255	255	254	255	254	235	255	255	255	226	159	18	0	3	18	0	0	17	0	0	0	0	
0	0	12	0	11	30	192	235	254	255	238	255	247	229	167	53	0	0	0	0	5	10	0	0	0	0	0	0	
2	2	0	3	10	0	0	78	113	240	255	246	158	48	1	0	0	4	4	0	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
