0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	4	0	0	9	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	10	0	0	0	0	8	10	0	5	17	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	11	0	0	7	0	0	2	4	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	1	1	0	0	3	0	0	26	0	0	3	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	10	0	3	1	0	2	0	16	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	3	77	0	4	0	5	13	0	0	90	246	87	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	99	248	45	11	0	0	0	4	10	108	255	241	45	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	100	252	253	122	0	0	10	8	0	46	254	247	255	0	0	0	0	0	0	
6	0	17	0	0	0	0	6	0	148	255	247	162	0	4	5	0	12	82	221	255	170	0	0	0	0	0	0	
0	0	1	0	0	0	9	2	97	243	255	175	5	2	0	0	5	16	215	255	218	26	12	12	0	0	0	0	
11	6	0	10	0	0	0	0	221	255	244	125	3	0	0	0	0	57	210	255	235	31	0	0	0	0	0	0	
0	0	0	9	10	8	8	83	247	242	195	25	0	0	24	0	17	185	255	225	34	0	0	3	0	0	0	0	
2	4	0	0	0	0	0	138	255	252	120	1	0	2	0	0	59	232	252	219	43	23	0	3	0	0	0	0	
0	4	5	3	12	17	74	247	238	205	56	2	23	62	43	42	229	245	223	132	12	0	3	0	0	0	0	0	
0	1	0	0	0	0	129	241	245	219	159	85	140	230	245	205	236	255	198	26	0	2	10	0	0	0	0	0	
2	5	0	18	0	17	213	255	255	230	255	255	236	255	252	251	255	240	255	187	8	0	5	0	0	0	0	0	
0	0	1	0	0	25	133	255	243	255	254	173	154	141	159	228	246	255	124	32	0	14	0	6	0	0	0	0	
6	3	1	4	0	0	16	66	114	12	0	2	0	6	82	255	250	235	5	0	10	0	18	6	0	0	0	0	
2	0	0	5	14	4	0	5	0	0	17	0	0	0	204	255	255	116	0	9	9	0	15	0	0	0	0	0	
0	2	0	0	2	1	0	7	0	0	0	0	0	45	255	241	218	21	15	0	0	5	1	5	0	0	0	0	
0	6	4	0	0	0	0	0	14	0	1	25	5	191	255	248	34	0	0	0	26	0	0	0	0	0	0	0	
0	3	1	0	10	10	3	4	0	2	0	0	19	228	248	178	0	6	0	0	2	0	13	7	0	0	0	0	
6	5	0	0	0	0	0	0	7	3	0	20	194	255	215	38	7	0	15	12	0	1	5	0	0	0	0	0	
0	1	3	3	5	0	0	7	2	0	6	0	194	255	151	0	0	3	0	0	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	92	243	175	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	11	9	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
