0	0	0	0	0	0	0	0	0	2	9	2	0	0	2	0	2	3	0	3	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	1	4	0	0	7	3	1	1	12	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	11	6	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	0	3	2	0	17	0	0	13	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	1	0	0	7	0	16	5	4	0	19	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	12	0	0	0	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	15	0	0	40	160	238	248	10	0	33	2	27	204	255	46	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	68	181	255	251	192	39	0	2	0	156	255	244	47	0	0	0	0	
0	13	0	6	3	1	0	0	5	0	85	255	252	233	180	5	3	2	1	104	255	255	196	18	0	0	0	0	
4	11	0	0	0	3	7	8	2	123	255	233	255	117	0	0	0	0	83	253	249	243	45	8	0	0	0	0	
0	0	0	11	0	13	0	0	139	248	255	244	43	7	2	0	17	25	214	241	239	99	13	0	0	0	0	0	
9	7	0	0	0	0	0	50	229	255	211	30	23	0	0	18	0	135	255	255	137	0	12	0	0	0	0	0	
0	5	0	5	19	7	48	225	255	242	93	16	0	6	0	0	58	226	233	240	34	0	0	3	0	0	0	0	
0	9	1	3	0	0	35	255	255	255	141	174	178	126	198	181	225	254	255	81	8	9	6	0	0	0	0	0	
0	0	0	0	0	11	69	242	244	248	242	249	255	243	243	255	253	242	221	22	0	0	0	1	0	0	0	0	
2	0	7	8	0	3	0	56	132	199	138	156	241	255	253	255	254	195	3	0	3	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	91	255	252	207	40	0	7	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	17	0	3	123	234	255	104	1	0	1	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	77	238	255	202	22	0	6	1	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	7	1	0	192	251	242	32	0	4	16	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	113	239	254	152	0	0	2	3	0	0	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	12	2	43	255	248	202	16	0	0	0	0	0	6	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	157	250	228	77	0	0	3	2	0	2	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	151	244	255	109	0	0	2	0	0	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	230	247	166	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	90	255	180	19	1	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	2	21	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
