0	0	0	0	0	0	0	0	0	8	16	0	8	0	11	0	4	3	0	4	5	0	11	0	7	3	0	0	
0	0	0	0	0	0	0	0	14	0	1	0	0	11	0	17	0	0	11	0	6	0	0	7	0	6	6	5	
0	0	0	0	0	0	0	0	0	13	0	8	7	0	7	0	2	0	17	0	2	5	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	6	0	21	5	4	0	3	0	0	0	18	0	0	11	0	2	0	
0	0	0	0	0	0	0	0	15	0	0	0	14	0	1	0	0	0	0	0	5	0	9	17	0	0	13	11	
0	0	0	0	0	0	0	0	0	12	0	0	7	0	111	79	10	0	1	0	8	0	119	173	35	0	4	1	
0	0	0	0	0	0	0	0	0	17	0	2	14	179	233	227	19	4	0	0	7	105	230	255	101	15	1	0	
0	0	0	0	0	0	0	0	8	0	12	23	199	213	255	113	1	10	0	10	7	225	255	243	66	0	0	7	
2	2	7	0	0	5	0	3	1	3	6	224	245	253	119	5	0	2	4	47	227	255	227	102	0	0	0	0	
2	0	0	4	11	2	0	0	0	9	184	246	241	60	0	5	0	0	4	226	239	243	86	0	0	0	0	0	
0	0	0	8	0	0	0	7	18	152	255	255	120	8	0	0	2	1	165	236	246	93	0	11	0	0	0	0	
0	14	0	0	0	0	2	0	95	242	245	226	5	0	11	0	0	48	255	246	108	0	0	0	0	0	0	0	
0	11	0	0	1	8	0	11	244	255	232	67	0	0	4	0	76	244	248	211	38	18	5	0	0	0	0	0	
0	3	0	9	1	0	6	129	250	255	111	0	12	17	0	9	217	248	255	90	0	0	18	0	0	0	0	0	
0	3	0	9	0	0	7	213	247	225	0	13	0	34	64	189	251	241	199	21	2	4	0	21	0	0	0	0	
2	5	0	2	7	6	0	180	255	216	123	125	132	241	242	251	255	235	35	0	1	0	8	0	0	0	0	0	
3	0	0	4	0	0	23	62	255	250	253	255	252	255	253	255	240	39	0	11	0	4	2	0	0	0	0	0	
3	0	0	4	0	0	0	15	62	181	238	246	183	220	255	251	173	20	0	9	0	3	0	0	0	0	0	0	
1	0	0	2	1	0	0	0	2	22	11	9	0	220	244	255	82	0	0	5	0	3	0	2	0	0	0	0	
2	1	0	0	0	4	4	0	11	0	10	0	138	255	255	143	19	0	1	0	0	4	0	4	0	0	0	0	
3	5	2	0	0	0	0	0	7	9	3	82	244	254	246	31	0	0	4	0	0	5	0	3	0	0	0	0	
0	1	3	2	0	0	0	0	0	5	2	217	255	255	105	2	0	7	3	0	1	2	0	2	0	0	0	0	
0	0	0	4	7	5	3	3	4	0	147	255	255	199	0	6	0	5	0	1	4	0	0	1	0	0	0	0	
9	0	0	0	1	0	0	0	0	29	219	241	250	223	0	6	0	0	0	6	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	16	169	255	255	243	123	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	2	0	1	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	5	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	13	9	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
