0	0	0	0	0	0	0	0	1	0	0	7	10	0	0	2	12	0	0	3	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	13	21	0	0	1	7	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	1	15	7	0	0	3	12	0	3	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	1	118	255	153	5	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	0	7	1	124	243	244	255	34	0	0	11	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	21	194	255	241	201	61	4	0	8	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	18	0	3	136	255	245	181	73	115	0	1	9	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	0	187	255	251	113	29	189	0	4	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	113	255	248	165	4	0	8	0	0	3	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	161	255	228	40	0	14	0	11	3	5	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	53	242	255	176	0	7	0	19	0	0	3	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	153	255	230	92	17	0	0	143	201	196	81	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	206	242	180	18	0	0	147	255	255	247	255	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	30	245	241	135	0	0	109	253	255	231	250	255	1	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	110	255	251	75	3	102	232	255	228	195	255	255	31	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	171	250	230	11	1	232	252	245	85	125	248	255	18	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	209	252	130	0	100	255	255	148	8	172	251	207	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	55	255	250	107	52	235	255	219	5	62	250	248	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	99	255	250	100	147	248	249	139	39	185	255	244	0	6	10	7	0	0	0	0	
0	0	0	0	0	0	0	0	68	254	242	210	219	253	252	143	239	255	242	39	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	227	255	252	250	244	255	255	234	224	72	12	0	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	34	188	255	255	255	241	160	72	0	8	0	17	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	150	248	247	39	12	3	6	0	0	0	0	28	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	2	5	0	8	0	8	0	0	4	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
