0	0	0	0	0	0	0	0	0	9	4	2	7	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	2	0	0	0	14	4	0	3	5	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	14	0	3	0	0	0	0	0	2	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	14	0	14	2	8	0	0	0	3	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	3	4	0	0	0	5	2	1	4	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	32	0	0	3	5	0	0	10	16	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	239	173	56	18	15	25	17	43	50	23	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	168	239	254	255	206	212	215	179	249	242	232	71	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	70	255	255	244	251	244	255	255	239	255	243	225	24	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	4	160	192	215	160	213	238	255	223	255	255	95	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	14	0	16	0	32	209	253	255	253	209	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	6	0	0	7	8	85	239	250	255	243	59	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	10	0	0	7	236	252	255	251	90	5	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	4	0	21	209	246	245	255	199	1	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	7	161	240	255	255	147	9	0	7	0	18	0	0	0	0	0	
0	10	0	0	0	3	6	0	0	2	5	0	152	253	251	249	184	32	0	3	0	1	0	2	0	0	0	0	
0	2	1	1	0	0	0	0	7	0	0	158	250	249	255	199	39	0	10	14	0	0	1	0	0	0	0	0	
0	0	3	8	0	0	0	3	9	0	167	245	255	254	180	2	0	0	8	2	0	6	4	0	0	0	0	0	
7	0	2	2	0	1	2	1	0	92	217	249	242	201	14	21	17	2	0	0	4	4	0	4	0	0	0	0	
7	0	3	0	0	9	0	0	31	234	248	248	218	9	0	3	2	3	0	6	11	0	0	7	0	0	0	0	
0	0	6	0	2	8	0	7	90	241	255	241	58	3	33	0	0	6	0	2	4	0	0	0	0	0	0	0	
0	0	7	0	5	0	0	72	245	252	229	88	8	2	0	7	1	11	0	0	0	2	11	0	0	0	0	0	
1	0	6	0	4	0	10	140	248	251	78	8	0	1	15	0	0	5	0	5	0	0	11	0	0	0	0	0	
8	1	6	0	0	9	0	255	255	175	3	0	6	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	13	7	1	1	248	230	55	6	6	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
11	1	0	0	0	16	57	247	134	0	4	7	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	6	9	0	0	0	11	15	2	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
