0	0	0	0	0	0	0	0	0	14	5	0	0	11	0	0	0	8	0	0	10	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	3	0	13	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	9	0	1	8	7	0	0	12	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	24	0	0	1	0	0	0	3	7	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	57	242	218	8	0	4	8	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	20	186	249	227	145	51	40	23	0	0	0	10	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	41	255	255	246	255	255	245	207	153	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	9	92	237	252	255	253	246	252	255	241	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	81	236	245	255	255	194	67	80	255	246	102	9	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	55	255	255	255	251	236	0	0	79	234	255	130	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	124	233	246	248	238	59	20	0	62	255	255	71	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	189	255	255	224	62	21	0	5	102	255	236	3	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	136	255	244	62	10	0	10	13	206	238	144	11	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	22	13	4	14	0	0	9	142	255	241	58	7	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	17	0	0	13	2	30	255	252	197	16	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	136	160	157	162	214	245	244	80	0	4	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	130	255	253	255	248	255	255	178	0	12	6	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	130	255	252	239	241	255	251	242	209	39	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	42	222	245	169	142	255	248	251	255	247	191	14	4	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	154	250	249	30	220	255	175	4	134	255	247	160	136	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	218	251	230	255	255	189	9	0	35	199	241	245	240	73	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	205	253	255	235	233	77	0	11	3	12	197	188	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	208	251	255	255	36	4	12	0	3	19	0	6	0	3	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	63	243	176	3	14	0	7	0	0	0	0	11	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
