0	0	0	0	0	0	0	0	0	12	0	4	0	5	15	0	0	6	0	7	0	2	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18	6	1	0	14	2	0	0	2	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	6	0	4	68	251	255	66	0	2	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	187	255	244	250	149	9	0	0	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	26	197	253	250	255	250	137	4	0	0	5	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	160	240	245	255	236	119	42	0	7	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	88	242	255	243	246	240	0	0	0	3	6	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	51	249	238	247	255	214	23	2	2	7	0	6	0	3	1	1	0	0	0	0	
0	13	0	13	1	0	0	3	106	239	242	255	232	92	0	6	0	14	1	0	10	0	1	0	0	0	0	0	
10	3	0	0	3	16	0	89	226	255	244	217	100	0	6	0	12	0	1	0	0	32	1	5	0	0	0	0	
0	0	14	1	0	0	3	212	250	240	255	124	8	2	0	6	5	0	4	17	0	0	0	0	0	0	0	0	
5	0	1	0	4	0	67	247	246	255	226	30	0	17	0	9	0	0	0	24	115	12	0	2	0	0	0	0	
3	3	0	0	7	0	163	250	254	243	214	4	16	119	123	248	202	125	235	252	240	163	105	9	0	0	0	0	
0	12	0	6	0	10	240	255	255	255	191	189	245	250	255	247	243	249	255	245	252	255	243	222	0	0	0	0	
8	5	0	0	6	93	255	242	239	253	255	255	255	247	240	255	251	255	235	255	255	254	243	172	0	0	0	0	
0	1	4	3	0	129	245	252	253	255	249	238	244	250	173	175	206	180	243	252	246	252	255	235	0	0	0	0	
0	6	0	6	9	10	252	255	255	245	246	221	100	45	1	2	22	0	75	223	255	245	255	238	0	0	0	0	
7	0	6	0	0	19	206	237	248	255	252	108	50	41	70	40	116	185	209	246	255	250	255	210	0	0	0	0	
8	0	7	0	4	0	91	255	255	255	255	255	248	255	249	255	255	255	237	248	241	255	235	30	0	0	0	0	
0	0	7	0	11	0	3	190	247	253	255	235	255	255	239	244	237	255	239	252	255	222	135	0	0	0	0	0	
0	0	9	4	0	6	0	16	89	196	240	255	242	255	233	255	255	253	248	201	114	29	0	5	0	0	0	0	
0	3	0	1	0	2	3	0	8	9	87	141	240	176	127	111	115	2	0	0	0	14	10	0	0	0	0	0	
0	15	0	0	13	0	0	20	0	0	4	0	8	3	0	10	0	14	12	1	12	0	0	13	0	0	0	0	
1	0	4	3	6	0	11	0	2	7	2	0	0	11	0	2	0	0	0	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
