0	0	0	0	0	0	0	0	0	0	5	3	5	8	0	0	6	0	5	0	2	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	5	3	0	0	6	0	0	0	0	0	4	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	2	7	3	0	7	0	0	1	26	0	8	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	8	0	0	1	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	3	7	11	0	1	1	0	6	0	11	4	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	2	0	0	8	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	0	38	33	0	3	7	0	0	60	253	114	25	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	43	236	223	17	0	0	4	3	179	252	182	0	16	0	0	0	0	0	
0	21	0	0	7	0	0	0	16	127	234	250	244	10	7	0	0	45	208	255	184	3	9	0	0	0	0	0	
0	9	4	13	0	8	14	11	155	253	238	255	255	42	0	4	0	167	255	236	90	0	1	0	0	0	0	0	
8	0	7	0	6	4	0	168	255	253	255	195	23	1	1	0	13	240	255	173	8	0	0	0	0	0	0	0	
1	0	0	6	9	0	187	255	254	246	206	6	9	8	0	8	93	249	246	127	0	14	0	0	0	0	0	0	
0	7	0	5	0	6	255	248	255	216	39	14	0	12	10	12	208	255	255	104	4	4	0	6	0	0	0	0	
4	0	5	0	4	97	234	255	242	255	239	165	104	0	5	53	255	244	223	45	0	0	0	0	0	0	0	0	
0	2	5	10	0	99	255	237	255	254	255	237	255	233	201	223	254	240	139	0	0	7	0	0	0	0	0	0	
11	0	7	0	8	0	96	178	202	214	238	255	244	250	255	249	250	255	107	0	0	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	10	53	120	236	247	255	236	255	246	252	208	166	104	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	10	12	189	255	255	255	255	252	255	241	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	0	0	198	255	251	152	70	158	150	124	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	1	204	236	255	6	0	22	0	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	0	13	0	60	247	255	238	16	12	0	0	6	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	2	142	255	249	211	41	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	9	3	0	177	241	252	232	0	2	0	0	10	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	5	240	250	255	166	2	1	0	14	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	15	5	247	255	219	12	9	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	130	208	178	7	5	2	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	0	0	0	28	0	0	0	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	15	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
