0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	6	0	14	9	0	0	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	11	6	4	0	3	0	2	6	8	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	4	0	0	0	0	2	8	20	0	0	16	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	22	0	1	0	0	6	0	10	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	0	3	93	197	254	235	164	23	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	79	186	253	254	255	247	245	240	0	18	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	32	24	192	240	255	179	83	100	216	255	199	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	206	246	255	86	16	1	5	49	243	255	32	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	149	238	187	50	0	5	0	6	6	217	249	112	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	208	255	96	0	12	0	1	4	1	180	255	126	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	55	52	21	0	1	1	7	0	32	219	255	60	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	9	0	0	0	2	6	6	0	9	255	243	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	13	48	247	253	21	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	11	4	0	8	0	48	195	243	159	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	41	127	149	203	204	114	91	161	255	255	1	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	30	180	229	250	254	255	251	252	253	254	254	132	0	0	11	0	0	0	0	0	
4	0	0	16	0	0	18	0	220	248	255	191	99	99	114	195	247	255	254	219	0	0	0	1	0	0	0	0	
5	0	1	0	0	8	0	138	255	193	76	11	0	0	34	165	255	179	109	95	0	0	6	0	0	0	0	0	
3	0	2	0	0	19	13	246	250	0	12	0	0	10	190	251	171	58	0	4	0	0	5	0	0	0	0	0	
0	1	0	11	0	10	86	249	186	12	11	3	28	180	247	178	22	0	0	0	2	0	1	0	0	0	0	0	
0	0	0	11	0	0	124	248	95	0	0	47	224	248	211	35	0	0	0	3	2	4	0	1	0	0	0	0	
0	0	4	0	0	0	87	255	189	35	138	255	247	197	19	0	0	7	0	9	0	3	0	9	0	0	0	0	
0	0	1	0	4	2	30	231	244	255	255	233	145	6	5	1	0	0	0	7	0	0	0	7	0	0	0	0	
0	9	0	8	0	0	2	146	255	252	243	91	4	13	0	0	3	2	0	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
