0	0	0	0	0	0	0	0	0	0	10	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	11	193	192	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	1	13	114	255	196	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	80	255	244	206	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	0	142	250	248	137	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	121	255	255	235	38	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	218	245	255	72	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	8	3	3	4	14	0	86	243	239	207	16	0	0	8	5	0	9	12	0	0	0	0	0	0	
3	4	0	0	0	0	0	0	0	36	218	255	195	26	0	5	14	0	0	0	0	0	6	10	0	0	0	0	
1	0	4	4	0	0	4	0	0	139	254	242	139	0	0	8	0	0	6	10	1	0	6	0	0	0	0	0	
2	0	6	6	0	4	4	2	116	251	255	149	17	11	0	0	3	5	7	28	24	12	0	0	0	0	0	0	
7	0	6	2	0	0	0	2	229	254	249	59	0	0	0	0	0	50	130	243	223	107	0	21	0	0	0	0	
5	0	5	0	2	0	0	40	250	245	170	6	20	0	0	98	184	238	255	251	251	211	25	0	0	0	0	0	
0	0	5	0	6	2	4	95	253	255	81	0	0	0	70	225	250	118	75	102	239	255	70	9	0	0	0	0	
0	0	7	0	1	0	0	120	248	194	1	7	13	80	232	195	66	0	20	0	157	252	112	0	0	0	0	0	
5	0	4	0	0	0	1	119	255	143	11	11	90	255	225	60	16	0	11	0	144	255	96	5	0	0	0	0	
0	0	5	0	6	4	10	102	255	174	0	180	255	204	5	13	0	9	0	49	217	250	0	3	0	0	0	0	
2	0	8	1	0	0	0	49	236	198	53	195	252	112	0	0	4	8	56	211	245	216	12	0	0	0	0	0	
6	0	7	2	0	0	0	3	243	255	254	254	192	7	26	12	13	93	208	253	167	61	0	0	0	0	0	0	
3	0	3	3	0	4	3	0	224	255	242	247	255	251	255	250	255	255	255	166	51	0	10	6	0	0	0	0	
2	0	0	2	0	5	7	0	0	161	255	255	242	255	253	252	248	228	97	0	6	2	0	3	0	0	0	0	
0	1	0	0	0	0	0	0	14	0	0	0	0	4	18	0	8	0	0	7	0	6	8	0	0	0	0	0	
0	2	0	0	5	0	0	3	0	0	2	6	6	0	0	1	1	0	2	0	5	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
