0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	3	0	5	14	0	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	7	0	0	14	0	0	7	0	0	0	0	5	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	11	0	0	0	14	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	5	0	0	6	15	0	7	0	9	0	0	0	22	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	12	4	0	11	2	0	13	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	20	187	198	0	33	182	253	159	16	12	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	11	8	93	236	255	201	249	255	255	253	168	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	66	219	255	246	253	254	247	254	255	250	0	14	0	0	0	0	0	
0	0	0	0	3	4	2	0	0	4	0	232	255	255	255	248	247	255	202	255	251	9	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	18	108	255	230	249	238	255	233	148	31	131	252	102	14	3	0	0	0	0	
0	1	1	0	0	0	0	3	0	0	210	255	255	255	249	194	46	0	0	51	254	106	0	0	0	0	0	0	
1	0	0	1	2	1	2	5	9	103	241	246	244	233	87	0	0	3	6	65	248	197	0	16	0	0	0	0	
4	0	0	2	5	2	0	0	0	240	255	255	242	174	4	2	11	0	10	28	255	202	11	0	0	0	0	0	
6	0	0	1	3	0	0	0	64	254	255	240	128	22	0	0	0	0	0	120	238	179	0	4	0	0	0	0	
3	0	0	2	0	0	3	17	181	245	241	227	4	0	6	4	7	0	0	163	243	116	3	3	0	0	0	0	
0	0	2	5	0	0	14	39	252	254	255	137	0	0	12	0	0	6	23	248	250	109	7	0	0	0	0	0	
0	1	0	0	8	0	0	51	255	247	254	182	0	5	0	5	14	0	98	254	244	115	0	0	0	0	0	0	
0	2	3	0	4	0	0	56	255	255	101	248	208	143	34	0	0	41	216	255	255	0	0	5	0	0	0	0	
0	1	5	0	0	0	2	54	251	243	43	86	148	92	11	9	66	217	253	243	236	11	0	16	0	0	0	0	
0	0	4	0	0	0	1	38	237	255	37	0	10	0	20	156	228	255	255	255	148	0	13	2	0	0	0	0	
2	0	2	0	0	3	0	15	215	242	225	37	12	128	231	246	239	255	240	219	0	5	0	0	0	0	0	0	
3	0	1	0	0	5	0	0	47	248	243	255	239	254	244	255	255	238	172	11	1	0	3	0	0	0	0	0	
3	0	4	0	0	5	0	0	13	155	255	255	254	255	255	250	251	86	16	0	4	0	5	7	0	0	0	0	
2	0	7	0	0	3	2	2	0	15	176	255	251	249	255	199	34	3	0	2	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	40	138	195	155	65	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	12	12	2	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
