0	0	0	0	0	0	0	0	1	0	6	1	0	0	0	1	2	0	8	0	4	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	0	12	0	2	0	5	0	0	0	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	6	8	0	5	0	8	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	15	0	1	0	0	0	1	0	1	15	0	2	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	7	0	8	3	1	0	1	0	0	0	18	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	10	16	0	21	9	111	175	246	231	133	22	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	6	65	194	235	249	249	255	253	225	167	19	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	12	168	166	251	255	241	251	255	254	248	255	254	56	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	9	191	239	255	254	238	255	255	255	246	255	254	241	71	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	173	255	255	242	253	254	247	243	255	255	227	251	235	27	6	0	0	0	0	
0	0	0	0	0	0	0	0	52	201	250	255	247	255	150	81	195	244	254	255	254	140	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	187	241	252	255	152	22	112	213	255	249	212	127	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	171	246	255	235	104	158	233	236	254	232	75	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	189	255	224	255	227	249	255	255	252	143	0	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	89	251	255	234	254	255	241	242	181	39	0	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	72	253	253	251	255	255	89	0	0	0	5	11	0	8	0	0	0	0	
8	0	12	6	0	1	8	4	0	17	25	244	252	251	255	251	97	0	0	3	3	0	1	3	0	0	0	0	
0	0	0	0	16	0	0	0	10	106	209	234	255	244	235	255	192	0	14	2	4	0	1	0	0	0	0	0	
7	2	3	0	0	2	0	2	153	251	255	249	240	255	255	253	221	20	0	0	0	0	5	0	0	0	0	0	
0	0	1	8	0	19	0	110	243	240	249	187	164	154	243	248	238	127	0	2	3	2	0	0	0	0	0	0	
1	9	0	0	1	0	4	140	254	255	236	15	0	167	255	253	255	139	0	3	1	0	0	1	0	0	0	0	
0	4	1	0	13	42	230	241	255	252	190	142	152	252	234	255	255	46	4	0	0	0	5	2	0	0	0	0	
0	2	9	0	0	57	250	247	248	255	241	232	255	238	255	255	222	10	19	0	2	0	2	0	0	0	0	0	
0	5	0	6	0	26	58	230	255	240	255	255	240	253	250	236	113	0	0	0	2	0	2	2	0	0	0	0	
0	0	1	4	0	0	12	37	153	234	255	246	246	255	189	80	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	2	0	0	1	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	1	2	0	0	0	2	0	0	7	7	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	2	5	1	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
