3	0	4	0	4	0	2	0	0	9	0	0	9	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	12	1	7	0	0	8	0	12	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13	0	0	0	18	0	0	0	4	0	3	12	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	17	0	3	2	0	16	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	4	0	0	18	0	0	6	6	3	0	8	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	0	12	0	33	0	3	0	3	0	1	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	7	11	21	129	129	156	158	225	224	172	123	32	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	249	255	243	199	137	157	138	138	230	223	134	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	10	6	1	59	88	36	0	0	1	2	4	0	66	240	157	0	4	0	4	1	0	2	0	0	0	0	
1	0	0	0	0	6	23	0	12	0	0	9	0	26	0	130	208	38	0	6	0	0	10	0	0	0	0	0	
8	0	4	9	0	0	1	0	3	3	0	0	1	3	0	59	251	125	0	13	0	0	6	0	0	0	0	0	
0	0	1	6	7	0	0	10	0	18	0	0	15	0	19	83	251	161	3	0	2	3	0	5	0	0	0	0	
0	4	0	0	1	0	0	0	0	4	0	9	0	3	0	168	250	100	0	0	4	0	0	12	0	0	0	0	
4	10	2	0	2	6	1	0	3	2	0	11	0	0	64	255	244	23	0	13	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	1	7	45	202	255	149	0	0	17	0	0	5	0	0	0	0	0	
3	0	0	9	2	0	0	0	1	0	3	5	14	209	255	176	10	0	1	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	13	206	255	187	20	0	2	4	5	3	0	0	3	8	10	0	0	
0	0	0	0	0	0	0	0	0	18	23	198	248	229	38	0	0	0	0	0	4	2	0	10	0	0	8	10	
0	0	0	0	0	0	0	0	0	0	155	254	236	33	1	16	14	0	9	20	0	0	10	0	27	1	0	3	
0	0	0	0	0	0	0	0	0	9	111	255	187	77	0	0	0	1	3	0	0	1	24	52	76	15	0	0	
0	0	0	0	0	0	0	0	1	2	0	98	223	247	161	152	158	135	177	199	156	159	182	151	32	0	1	13	
0	0	0	0	0	0	0	0	0	20	2	0	31	69	108	184	182	183	175	165	147	96	36	6	0	0	2	12	
0	0	0	0	0	0	0	0	13	0	5	0	4	0	12	0	14	0	0	2	0	0	3	0	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	3	4	4	8	0	0	4	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
