0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	6	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	11	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	7	39	147	122	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	8	165	246	237	164	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	83	252	255	255	250	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	242	251	251	152	0	0	0	0	
3	2	0	13	0	0	0	11	6	0	12	1	0	4	0	5	0	18	78	252	245	255	235	13	0	0	0	0	
8	0	21	0	0	5	10	0	0	9	0	1	0	13	0	2	15	2	215	255	247	224	22	20	0	0	0	0	
2	0	15	0	0	12	0	19	170	217	75	16	2	0	25	0	5	136	255	236	241	52	0	0	0	0	0	0	
0	0	0	8	0	0	7	145	242	255	203	1	0	9	0	0	13	250	249	254	165	0	0	0	0	0	0	0	
7	0	5	0	11	10	127	243	238	255	198	7	4	6	0	14	103	238	255	255	146	0	9	0	0	0	0	0	
4	0	0	0	1	106	246	255	255	228	55	3	0	0	7	33	209	255	232	234	42	4	3	0	0	0	0	0	
0	0	0	5	46	212	255	248	245	90	1	0	5	25	0	95	255	251	255	113	0	0	5	0	0	0	0	0	
2	0	2	0	149	252	244	255	249	96	80	82	81	85	105	246	240	255	251	98	8	0	15	0	0	0	0	0	
2	0	0	0	248	247	248	246	246	255	251	249	255	248	238	255	253	255	254	255	102	0	10	0	0	0	0	0	
5	1	0	9	108	209	255	255	247	255	244	253	255	246	255	243	243	253	242	237	133	18	0	0	0	0	0	0	
0	0	0	0	0	86	144	129	239	251	248	255	216	229	255	246	246	125	45	27	9	0	0	14	0	0	0	0	
0	3	5	0	0	0	5	4	0	6	6	0	20	222	246	255	223	24	0	5	7	0	12	0	0	0	0	0	
0	0	0	0	27	0	0	3	8	0	0	0	88	252	250	255	122	0	0	6	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	5	4	0	0	0	41	215	255	247	166	0	0	13	0	3	7	0	4	0	0	0	0	
5	4	11	12	0	0	4	0	0	11	0	0	169	252	251	85	0	13	1	0	0	5	0	0	0	0	0	0	
0	0	0	0	11	0	0	5	6	0	3	5	9	39	38	0	8	0	0	16	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
