0	3	0	0	11	11	0	3	5	0	5	8	0	0	7	0	0	0	11	0	0	0	19	0	0	0	0	0	
10	0	2	3	0	0	17	0	0	13	10	0	6	12	9	0	15	0	0	6	9	0	8	0	0	0	0	0	
1	0	4	13	0	6	17	3	2	0	0	0	11	0	0	11	0	0	12	2	0	15	0	1	0	0	0	0	
0	2	3	0	0	15	0	7	3	13	105	202	245	241	155	14	0	23	0	9	0	0	16	0	0	0	0	0	
0	13	1	0	0	2	23	108	252	233	250	255	238	255	255	250	137	59	0	0	1	7	0	2	0	0	0	0	
0	3	0	0	12	0	172	255	246	255	254	255	214	153	158	250	250	199	47	12	4	0	19	0	0	0	0	0	
2	0	0	4	0	0	137	255	254	255	170	89	21	0	45	180	255	255	203	40	0	15	0	4	0	0	0	0	
0	0	0	7	0	10	15	194	253	117	0	4	10	0	0	48	222	251	255	82	3	5	0	4	0	0	0	0	
0	1	4	2	0	1	7	14	32	2	0	10	1	0	3	0	195	244	248	218	29	0	3	5	0	0	0	0	
0	2	2	0	0	0	0	4	8	0	0	4	0	0	0	0	84	244	255	249	81	21	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	3	0	5	6	0	0	6	3	10	207	241	246	141	0	0	8	0	0	0	0	
0	0	0	1	3	3	2	0	0	1	2	0	0	0	1	0	0	178	239	255	212	1	0	9	0	0	0	0	
0	0	0	1	3	3	2	0	0	2	0	0	1	3	0	0	38	204	254	255	178	7	10	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	0	0	10	6	0	0	135	244	255	253	96	0	0	5	0	0	0	0	
0	2	2	0	0	0	0	4	4	5	0	0	0	0	0	13	203	255	255	213	66	7	0	5	0	0	0	0	
0	1	4	2	0	1	7	14	47	40	15	2	6	1	14	53	227	255	249	85	3	2	7	0	0	0	0	0	
0	0	2	13	0	2	24	207	253	255	181	160	182	122	74	238	255	240	253	69	0	1	0	3	3	0	5	0	
8	0	0	5	0	11	114	255	253	255	250	240	255	255	241	255	238	255	217	74	22	15	0	8	0	34	0	0	
5	0	0	5	4	0	148	247	238	251	255	255	255	249	255	246	255	249	246	255	255	147	103	136	163	195	0	0	
0	1	0	5	5	0	132	243	255	252	243	251	255	240	255	237	139	117	252	230	254	237	245	255	165	50	13	6	
0	8	0	0	3	1	117	255	239	241	255	250	242	251	210	23	0	9	0	21	109	133	248	149	0	0	0	3	
0	7	0	0	0	8	62	218	252	255	247	255	255	136	16	6	6	0	0	0	2	1	0	9	13	0	29	0	
0	1	0	0	0	0	2	75	131	115	138	106	8	0	10	0	0	0	0	3	0	21	0	6	0	22	0	0	
4	0	0	4	0	0	0	0	0	0	0	10	0	11	0	8	5	0	5	12	0	0	15	0	15	0	7	25	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
