0	2	0	10	12	0	0	4	0	4	4	0	2	2	0	6	0	1	0	1	2	15	0	0	0	0	0	0	
2	5	0	0	0	5	10	1	3	0	9	1	0	6	0	0	1	14	6	6	0	0	0	2	0	0	0	0	
1	0	0	0	0	4	4	0	0	1	0	9	0	0	20	4	0	0	0	6	5	0	7	0	0	0	0	0	
1	0	4	8	0	1	0	0	8	0	1	0	11	16	0	0	21	2	0	0	0	0	10	1	0	0	0	0	
5	0	4	0	0	9	0	3	0	6	131	196	255	191	0	10	0	0	6	3	0	1	0	6	0	0	0	0	
0	1	9	0	0	14	0	0	17	176	255	248	255	201	59	19	46	26	0	0	1	14	0	0	0	0	0	0	
0	0	10	0	4	2	0	59	173	255	255	252	174	18	0	103	227	172	3	0	0	10	0	6	0	0	0	0	
5	0	1	0	5	0	30	196	255	235	255	124	21	0	5	217	255	229	6	7	0	0	2	0	0	0	0	0	
8	0	0	1	2	0	173	242	248	252	63	9	0	8	0	220	254	144	14	0	9	0	0	5	0	0	0	0	
3	0	10	0	3	6	142	255	255	244	109	34	9	0	50	203	251	118	0	15	0	13	19	0	0	0	0	0	
0	0	13	0	0	9	70	238	255	250	249	252	139	0	83	255	255	225	2	3	17	0	3	0	0	0	0	0	
0	0	1	0	0	6	2	114	234	252	255	255	249	255	255	238	244	57	4	0	0	2	0	12	0	0	0	0	
1	5	0	7	0	5	0	14	23	94	198	233	253	254	245	255	255	8	8	6	1	20	0	0	0	0	0	0	
0	7	0	14	0	0	6	0	7	0	25	37	192	244	255	241	224	185	54	0	0	0	0	8	0	0	0	0	
0	4	0	5	0	0	7	0	0	0	0	58	232	253	255	181	182	245	240	105	13	6	0	4	0	0	0	0	
5	6	0	0	8	2	0	4	0	16	0	140	255	238	181	41	0	108	253	239	139	3	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	248	238	196	10	7	4	0	157	250	250	67	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	255	255	77	0	0	0	10	31	250	255	161	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	114	246	218	30	28	0	12	0	34	253	244	53	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	7	223	255	164	0	4	6	0	49	255	253	58	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	149	249	239	219	187	121	148	203	255	255	52	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	5	38	230	245	237	251	255	238	255	249	227	41	5	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	38	213	245	255	253	255	238	236	74	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	10	1	0	125	174	246	255	122	18	0	10	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
