0	0	0	0	0	0	0	0	0	0	10	0	14	0	0	20	2	0	2	3	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	0	3	0	35	0	3	10	4	2	10	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	11	0	37	134	235	197	45	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	4	0	30	197	255	179	61	5	8	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	2	0	2	25	208	216	45	19	0	0	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	6	167	215	71	19	0	0	5	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	80	244	68	0	0	0	0	4	5	1	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	2	183	179	8	3	0	16	0	0	7	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	9	71	227	49	8	0	0	0	1	3	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	200	200	0	0	18	7	8	0	0	0	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	246	130	6	0	0	0	0	6	10	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	123	239	18	0	4	12	13	1	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	192	243	4	10	0	0	0	5	12	1	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	215	223	0	0	4	8	6	0	0	10	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	8	187	170	75	157	192	187	149	74	4	0	0	3	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	224	160	106	115	112	127	199	210	156	47	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	199	163	22	0	0	2	5	26	233	255	49	0	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	223	179	0	6	15	0	0	18	43	198	255	65	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	2	190	213	15	0	0	0	7	0	0	7	240	172	2	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	110	243	194	79	17	0	0	0	36	99	255	158	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	103	236	229	195	144	130	178	219	255	178	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	0	44	107	176	227	231	197	174	92	8	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	0	0	4	0	1	8	9	0	7	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	8	0	3	0	0	0	2	0	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
