0	0	0	0	0	0	0	0	4	4	0	3	0	0	9	0	3	4	0	3	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	18	0	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	5	0	0	8	5	3	0	0	0	10	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	8	2	14	69	159	254	181	0	0	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	83	206	253	249	247	233	78	0	0	5	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	132	251	255	250	255	252	255	219	9	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	3	139	239	189	129	81	188	246	249	21	14	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	41	67	7	8	0	22	235	255	56	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	0	3	6	0	0	57	248	254	42	6	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	4	0	0	2	26	235	255	255	46	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	8	10	0	1	50	195	255	229	136	1	0	21	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	10	13	63	233	241	247	255	17	2	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	2	16	65	209	255	244	255	215	40	0	22	0	17	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	242	255	251	253	230	22	3	12	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	86	252	238	255	249	250	237	47	0	18	0	0	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	12	178	234	249	255	249	244	247	51	1	0	0	0	10	0	0	0	0	
2	5	0	0	0	3	0	3	0	20	3	0	0	43	175	243	238	255	210	19	3	0	0	2	0	0	0	0	
0	0	3	6	6	0	0	1	29	0	0	0	0	0	12	79	232	220	253	105	0	7	0	5	0	0	0	0	
0	4	1	0	1	0	0	7	0	2	0	15	7	0	4	7	68	244	255	157	1	0	9	0	0	0	0	0	
0	9	0	0	0	9	4	0	8	80	75	81	88	116	190	179	255	240	252	182	15	0	0	10	0	0	0	0	
0	3	1	0	3	0	0	4	237	240	255	251	248	255	249	255	252	255	237	89	0	7	11	0	0	0	0	0	
3	0	0	9	3	0	8	63	255	251	249	255	255	251	251	252	245	228	78	0	16	0	4	0	0	0	0	0	
5	0	0	1	0	0	18	68	209	255	250	255	232	158	135	69	70	0	9	3	0	0	0	5	0	0	0	0	
0	7	5	0	0	4	0	0	2	0	0	0	0	3	0	0	0	9	0	0	9	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
