0	0	0	0	0	0	0	0	5	0	0	7	0	0	13	0	6	0	10	6	0	1	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	9	0	0	21	0	0	4	0	3	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	2	8	0	0	3	7	5	0	12	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	9	0	0	0	6	8	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	15	1	0	1	5	0	9	1	5	9	6	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	127	255	255	242	255	244	218	53	0	8	25	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	226	255	230	249	246	253	253	253	222	169	0	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	132	253	246	255	255	240	255	248	248	255	236	7	16	2	0	6	0	0	0	0	
0	0	1	0	0	2	9	15	243	251	231	121	75	84	254	245	255	244	163	2	0	0	4	1	0	0	0	0	
0	1	1	0	0	0	4	8	68	105	2	41	144	147	255	255	231	169	35	5	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	56	211	255	235	247	251	241	55	0	1	11	6	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	91	255	250	255	255	246	231	126	0	5	0	7	2	0	0	0	0	0	
0	0	0	0	1	1	0	0	2	20	58	185	203	193	253	249	255	226	122	19	0	0	14	0	0	0	0	0	
0	0	0	0	2	3	2	0	0	5	1	0	0	9	75	132	220	255	255	91	0	0	0	13	0	0	0	0	
1	0	0	0	1	2	1	0	14	0	19	3	0	13	0	7	35	215	234	204	10	8	7	0	0	0	0	0	
3	0	0	0	0	1	0	0	1	0	0	12	0	2	0	0	0	7	210	255	183	0	0	7	0	0	0	0	
0	0	6	0	3	0	13	0	6	2	0	0	0	0	0	0	3	0	93	254	166	3	0	5	0	0	0	0	
4	0	2	0	5	0	6	4	0	0	0	0	1	5	5	1	0	0	4	255	168	0	12	0	0	0	0	0	
0	0	1	0	9	1	0	0	0	4	8	5	1	0	0	0	24	0	0	250	161	15	0	8	0	0	0	0	
0	4	5	0	3	6	0	0	6	0	0	0	0	0	0	8	0	0	15	255	142	11	0	4	0	0	0	0	
0	7	5	0	0	0	8	90	37	10	0	12	11	0	0	6	13	13	195	241	182	0	0	6	0	0	0	0	
0	0	0	4	1	0	49	228	229	101	0	3	72	107	94	73	121	219	239	255	116	0	14	2	0	0	0	0	
0	0	0	6	7	0	45	242	255	234	214	226	247	254	254	254	238	255	253	128	20	0	0	0	0	0	0	0	
0	7	0	0	0	0	0	148	250	253	252	247	246	251	253	252	255	232	216	5	0	9	2	0	0	0	0	0	
0	0	0	0	0	1	1	1	128	233	255	252	245	255	255	194	99	43	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	14	3	4	0	0	16	0	15	1	0	5	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	10	10	0	6	5	0	8	10	0	0	0	3	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	8	0	4	0	8	6	0	0	0	1	3	2	0	0	0	0	
