0	0	0	0	0	0	0	0	0	0	3	3	2	1	2	3	2	2	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	3	0	0	3	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	2	3	2	1	0	6	5	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	3	2	0	0	2	3	0	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	3	0	0	0	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	1	0	0	3	10	0	11	13	1	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	0	2	16	28	139	186	190	141	123	153	161	135	0	0	0	0	
0	0	13	0	0	5	0	0	5	0	0	0	0	6	127	255	255	253	244	255	234	255	255	251	0	0	0	0	
9	0	0	0	5	0	0	0	0	6	1	0	12	46	253	253	207	181	102	71	69	7	73	30	0	0	0	0	
10	1	2	0	11	0	5	4	6	12	0	18	62	230	255	134	9	0	0	0	6	0	4	0	0	0	0	0	
0	0	4	0	6	0	6	0	0	1	23	43	237	255	248	140	12	0	0	9	0	1	0	0	0	0	0	0	
0	0	0	0	11	0	7	0	4	0	0	255	247	244	255	255	154	24	24	0	0	13	0	17	0	0	0	0	
7	0	6	6	0	0	0	12	0	29	47	226	255	194	147	228	250	170	10	16	15	0	5	0	0	0	0	0	
0	0	4	0	0	41	0	0	2	0	16	0	0	0	14	96	194	238	88	3	0	8	0	11	0	0	0	0	
2	0	2	0	37	160	63	0	10	0	1	17	0	0	5	0	38	247	199	0	9	0	0	4	0	0	0	0	
0	4	7	0	177	187	0	0	0	2	5	0	0	10	0	5	78	242	162	0	8	0	0	0	0	0	0	0	
9	0	7	10	209	168	55	6	0	0	7	15	3	0	0	38	240	252	69	4	0	0	6	1	0	0	0	0	
0	5	0	0	231	245	230	178	103	4	0	4	7	29	128	255	255	157	1	7	4	0	6	0	0	0	0	0	
5	8	0	0	27	114	240	255	255	250	255	255	240	255	253	216	123	19	9	0	4	3	0	2	0	0	0	0	
0	9	5	15	0	0	15	97	120	165	233	238	229	233	151	36	10	0	19	0	0	2	0	7	0	0	0	0	
31	0	0	10	0	9	4	0	23	0	0	7	3	3	0	0	0	13	0	5	0	1	0	0	0	0	0	0	
0	3	4	0	6	17	0	0	0	0	6	0	0	3	0	2	0	14	0	10	6	0	1	0	0	0	0	0	
4	16	0	7	0	5	0	5	2	0	3	0	3	1	0	9	7	0	9	0	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
