0	0	0	0	0	0	0	0	3	7	2	8	0	0	9	0	0	1	0	0	2	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	7	7	0	0	5	0	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	15	6	0	0	0	4	0	2	5	6	5	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	6	12	0	4	2	0	0	0	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	7	0	0	0	0	13	11	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	0	0	8	0	0	13	1	0	0	0	1	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	16	0	43	117	117	124	105	125	75	17	0	9	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	125	217	255	234	255	255	251	255	198	58	0	0	12	0	0	0	0	0	
6	2	0	1	0	0	10	50	216	255	246	238	255	245	249	255	250	255	234	239	242	154	53	3	0	0	0	0	
0	0	0	3	5	0	12	42	248	240	128	47	106	163	124	14	34	166	223	255	251	255	224	54	0	0	0	0	
0	3	1	0	1	0	0	12	88	56	0	0	0	9	12	0	13	0	12	60	145	255	255	236	0	0	0	0	
0	6	2	0	0	0	0	0	0	0	0	16	0	0	0	7	0	0	8	14	116	243	245	212	0	0	0	0	
0	4	0	0	3	7	4	5	4	6	9	1	0	7	2	0	0	28	72	152	237	255	255	18	0	0	0	0	
0	5	0	0	2	4	1	4	7	0	0	0	15	0	0	23	92	199	255	253	255	247	213	0	0	0	0	0	
3	5	0	0	0	0	0	0	0	4	16	15	162	199	194	206	253	251	255	240	190	119	24	0	0	0	0	0	
0	1	0	1	7	0	0	7	0	0	0	21	225	251	235	255	250	244	187	125	0	0	10	0	0	0	0	0	
5	0	9	2	0	0	4	0	0	5	5	0	154	216	182	246	255	224	0	6	3	0	4	0	0	0	0	0	
0	13	0	6	79	191	8	0	1	0	5	1	0	0	13	182	247	194	3	3	0	0	10	0	0	0	0	0	
0	19	0	0	150	196	0	12	0	15	3	0	1	1	4	175	255	139	7	0	0	3	6	0	0	0	0	0	
16	0	26	3	247	255	1	2	3	5	1	0	8	14	59	234	253	71	0	1	1	4	0	0	0	0	0	0	
0	8	0	10	164	249	163	114	30	3	38	13	27	144	246	252	174	14	0	3	1	4	0	1	0	0	0	0	
9	0	4	10	79	221	243	244	250	202	255	255	255	251	255	219	54	0	5	4	0	6	2	1	0	0	0	0	
0	2	1	0	0	5	180	255	250	252	250	236	243	212	112	21	0	0	4	3	0	4	6	0	0	0	0	0	
5	0	0	2	12	0	57	109	111	123	116	80	4	0	0	1	0	12	0	2	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
