0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	3	2	0	4	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	6	8	0	0	6	1	0	0	3	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	7	0	2	3	1	0	0	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	4	3	0	0	0	0	4	6	0	2	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	121	232	179	125	166	122	4	0	0	8	0	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	102	249	255	241	255	230	171	35	0	1	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	94	105	131	188	218	255	155	31	0	0	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	112	255	77	2	2	0	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	0	12	16	0	7	255	144	3	0	0	11	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	13	0	0	32	154	253	62	0	7	5	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	27	68	66	114	186	252	155	14	5	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	224	245	239	241	255	254	55	0	0	14	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	21	225	255	255	253	251	253	229	82	0	6	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	102	98	18	39	52	122	255	235	114	0	4	11	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	14	0	21	7	10	34	173	237	76	2	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	8	0	6	19	214	197	0	5	13	0	0	0	0	0	
2	0	6	0	0	4	0	0	0	0	1	3	0	0	1	3	0	0	44	251	53	0	13	0	0	0	0	0	
0	0	4	7	2	0	0	22	14	0	0	5	6	9	0	0	15	3	0	225	147	1	0	4	0	0	0	0	
0	4	7	0	5	8	0	0	0	0	17	0	0	6	7	2	0	0	50	255	129	0	4	0	0	0	0	0	
0	11	4	0	3	12	0	15	15	0	13	10	0	7	0	0	1	61	209	255	26	3	3	0	0	0	0	0	
3	0	0	1	5	0	16	110	134	31	0	0	0	0	0	30	131	231	255	177	0	10	0	8	0	0	0	0	
0	0	1	5	3	0	7	77	241	218	172	130	116	140	194	240	254	255	140	36	11	2	0	0	0	0	0	0	
0	0	7	0	0	6	0	0	136	248	255	253	247	250	255	255	180	114	16	0	0	0	14	0	0	0	0	0	
5	0	3	2	0	2	0	7	6	97	115	177	235	198	144	72	9	0	0	17	0	9	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
