0	0	0	0	0	0	0	0	0	2	4	7	0	0	1	0	0	5	6	0	10	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	6	0	3	2	0	0	0	0	3	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	17	0	11	0	2	3	5	17	0	0	6	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	2	0	0	0	7	2	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	0	7	0	3	5	0	8	4	0	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	7	2	11	0	0	0	3	10	0	6	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	112	218	164	255	207	255	255	201	125	34	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	16	248	253	255	242	247	255	250	252	255	178	9	0	19	0	0	0	0	0	
0	0	1	0	4	3	0	7	0	33	221	251	239	182	126	80	190	186	231	251	30	0	14	2	0	0	0	0	
7	4	0	0	0	9	7	2	23	0	39	37	22	0	0	6	0	85	255	221	107	18	0	0	0	0	0	0	
1	4	0	0	0	1	7	0	0	0	0	0	4	4	15	0	22	186	232	255	40	0	0	0	0	0	0	0	
0	0	0	14	2	0	5	0	15	6	0	15	11	0	0	42	202	255	255	165	1	9	0	10	0	0	0	0	
0	0	0	0	0	0	9	5	0	5	1	0	0	31	99	216	253	255	175	0	0	0	0	0	0	0	0	0	
0	5	7	0	0	11	0	0	16	66	72	66	120	234	249	250	251	197	45	0	2	0	12	2	0	0	0	0	
0	0	14	0	4	6	0	57	193	245	255	255	246	242	245	246	123	7	5	10	4	0	0	0	0	0	0	0	
10	0	8	0	3	0	14	185	246	255	240	253	255	250	255	205	2	8	0	1	0	0	5	3	0	0	0	0	
0	8	0	2	11	0	13	123	247	242	203	83	99	224	245	251	95	0	5	0	4	0	13	0	0	0	0	0	
0	11	2	0	10	0	0	20	85	0	20	0	0	14	255	255	156	1	2	0	1	0	8	0	0	0	0	0	
0	9	0	0	1	10	0	0	0	12	7	0	7	0	255	254	198	8	0	0	0	0	1	3	0	0	0	0	
3	0	0	0	0	0	6	8	0	0	0	28	0	3	238	252	171	0	0	3	1	3	0	1	0	0	0	0	
0	0	5	16	1	0	0	3	0	4	7	0	0	104	255	255	104	0	4	4	0	4	0	1	0	0	0	0	
0	0	4	3	0	1	3	0	9	0	0	2	5	171	236	251	45	0	6	0	0	1	0	5	0	0	0	0	
1	4	0	0	0	7	9	1	1	0	0	8	10	236	255	194	9	6	0	0	0	0	0	4	0	0	0	0	
0	2	0	0	3	0	0	1	0	5	1	42	213	255	234	185	0	10	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	67	189	245	255	181	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	140	228	255	249	140	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	17	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	13	12	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
