0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	0	0	0	1	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	4	6	7	7	5	3	2	1	2	2	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	1	3	4	2	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	5	2	0	0	6	0	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	7	0	0	11	34	39	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	17	44	72	91	177	169	176	211	250	255	218	179	0	0	0	0	
2	0	5	8	0	0	0	0	2	0	77	124	217	244	253	252	253	150	153	230	253	248	255	158	0	0	0	0	
2	0	0	2	8	88	143	184	205	254	255	236	198	130	118	6	16	3	30	231	238	255	197	17	0	0	0	0	
0	15	0	0	63	208	255	235	248	191	147	48	0	0	7	0	0	58	143	255	255	222	91	11	0	0	0	0	
3	0	0	0	128	238	245	122	60	32	0	4	1	0	5	0	130	255	236	241	161	4	2	0	0	0	0	0	
0	0	25	0	16	1	22	0	0	0	0	0	8	0	0	25	152	248	255	249	89	1	9	0	0	0	0	0	
4	0	0	0	0	0	0	0	8	0	24	0	0	5	39	173	255	239	245	88	0	11	0	15	0	0	0	0	
0	10	0	8	0	14	6	0	0	10	0	7	5	0	175	255	255	249	123	0	3	0	0	14	0	0	0	0	
1	0	0	6	1	0	0	0	0	6	1	0	6	54	249	255	245	194	13	4	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	8	200	255	254	255	58	0	0	0	1	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	2	17	98	207	255	242	164	30	0	5	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	5	212	255	249	255	147	33	0	0	2	0	12	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	255	254	255	250	119	0	0	8	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	19	185	255	248	249	114	3	1	1	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	118	255	242	255	249	65	7	0	0	0	1	4	4	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	25	234	254	255	255	147	14	0	10	4	2	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	117	251	255	244	246	42	0	7	0	0	0	2	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	79	222	255	199	95	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	30	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	14	0	0	10	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
