0	10	0	0	4	0	5	0	6	3	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	10	0	0	1	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	13	2	0	1	14	12	5	0	0	0	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	
6	9	3	0	0	14	12	0	0	0	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	5	0	2	4	7	0	2	7	5	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	4	2	0	8	9	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	18	0	0	109	232	200	139	141	93	39	12	5	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	23	166	255	247	253	249	255	255	239	173	88	27	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	4	0	128	253	245	252	255	244	255	255	248	255	228	143	39	0	12	0	3	1	0	0	0	0	0	0	
0	0	2	0	7	28	57	160	156	229	255	241	250	255	253	255	222	113	0	0	21	0	0	11	0	0	0	0	
5	0	4	3	7	0	0	17	0	23	67	128	196	247	255	255	255	220	61	0	6	0	0	0	0	0	0	0	
1	0	7	0	0	19	5	0	5	0	2	13	0	26	135	243	245	255	225	29	0	6	10	0	0	0	0	0	
10	0	0	0	0	0	0	8	0	4	0	0	11	0	16	117	255	248	255	76	1	8	0	4	0	0	0	0	
2	0	1	16	13	3	0	0	1	10	7	2	1	0	0	6	196	244	247	154	6	0	0	4	0	0	0	0	
0	4	10	1	0	0	6	10	4	0	0	5	0	15	25	0	111	255	255	174	9	0	7	4	0	0	0	0	
8	6	0	1	11	1	0	0	0	4	4	0	0	0	1	3	113	255	234	93	0	4	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	0	0	0	13	0	237	242	250	67	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	43	233	255	253	56	0	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	14	6	3	165	242	255	162	15	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	36	218	253	231	35	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	128	250	255	230	0	3	0	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	6	60	230	255	255	208	0	10	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	2	113	251	244	248	119	3	0	3	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	15	172	255	251	221	29	7	0	11	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	18	117	239	255	245	78	24	0	0	8	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	97	255	243	128	20	1	0	0	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	17	0	0	8	0	0	0	0	5	2	2	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	7	4	0	0	0	8	12	2	0	1	2	0	0	0	0	0	
