0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	0	1	2	2	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	2	3	3	2	1	1	1	1	1	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	6	0	1	2	3	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	4	4	3	1	0	6	4	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	19	26	29	28	27	27	21	13	5	0	0	1	3	0	0	0	0	
7	0	6	0	11	26	53	63	62	95	185	253	251	247	255	255	253	248	210	154	3	0	12	0	0	0	0	0	
1	0	100	123	175	213	250	254	255	250	255	255	248	255	235	173	248	255	242	248	165	15	7	0	0	0	0	0	
1	6	208	245	253	255	255	248	251	207	139	61	18	35	37	0	0	35	68	222	255	128	0	0	0	0	0	0	
4	0	12	15	122	112	29	1	0	0	7	10	0	0	2	0	14	1	0	84	245	181	0	16	0	0	0	0	
17	3	0	0	0	1	11	0	4	0	0	1	2	0	0	8	0	0	11	32	255	156	0	0	0	0	0	0	
0	8	0	15	1	0	5	2	14	12	7	5	4	1	0	0	0	15	6	96	255	127	13	0	0	0	0	0	
14	0	1	17	0	0	15	0	0	0	0	0	0	0	2	6	0	10	0	200	255	136	2	0	0	0	0	0	
0	8	6	0	14	3	0	13	3	3	0	0	10	5	0	0	6	0	42	245	255	127	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	7	0	5	106	255	186	11	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	6	0	79	237	251	91	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	225	255	219	30	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	0	0	4	0	101	254	235	31	4	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	4	2	3	0	202	233	134	8	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	20	219	181	24	97	2	6	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	2	0	0	117	251	138	103	22	0	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	14	0	0	0	38	242	255	252	226	7	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	5	4	0	25	255	255	218	122	23	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	0	10	39	210	222	105	1	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	3	5	0	0	40	24	0	0	8	12	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	4	0	0	0	0	0	8	0	0	5	3	0	0	0	0	0	
