0	0	0	0	0	0	0	0	0	18	0	9	0	0	13	0	17	0	5	4	0	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	7	0	0	4	9	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	6	0	9	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	8	0	0	0	22	0	0	0	5	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	2	140	255	253	87	29	0	5	11	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	98	242	246	249	254	157	32	0	2	5	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	13	152	255	255	244	255	255	160	18	0	10	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	131	255	250	252	250	255	253	255	74	0	9	0	14	0	0	0	0	0	
0	10	3	1	4	0	2	0	0	14	198	253	222	88	136	229	255	245	252	61	9	0	0	5	0	0	0	0	
0	6	0	0	1	0	5	0	7	184	247	255	130	0	0	31	193	240	255	180	17	8	6	0	0	0	0	0	
4	0	0	0	0	5	0	0	22	255	255	225	51	0	0	3	18	175	238	243	157	9	0	1	0	0	0	0	
2	0	0	5	0	6	0	14	146	244	255	137	0	0	3	0	0	0	240	245	255	97	3	4	0	0	0	0	
2	0	2	6	0	4	0	72	255	255	245	83	6	3	4	0	6	4	43	255	234	233	6	0	0	0	0	0	
4	0	1	2	0	4	3	151	240	254	122	16	1	0	0	6	0	1	3	169	248	255	38	7	0	0	0	0	
3	0	0	1	0	3	2	205	255	255	43	7	0	0	0	4	0	0	3	171	255	242	146	0	0	0	0	0	
0	0	1	5	2	2	0	221	255	187	0	10	0	0	7	0	0	9	0	127	255	247	106	0	0	0	0	0	
2	0	1	1	0	10	0	207	255	190	11	0	0	8	8	0	3	0	5	58	236	255	179	9	0	0	0	0	
3	0	1	4	0	0	0	214	255	193	0	12	0	0	0	9	0	5	0	68	255	248	222	0	0	0	0	0	
2	0	1	7	0	0	8	208	254	209	21	2	0	3	7	0	13	17	0	174	254	255	54	9	0	0	0	0	
0	0	0	4	0	0	14	162	254	250	94	0	16	2	0	0	0	0	101	241	234	234	9	0	0	0	0	0	
0	3	0	0	0	4	8	83	238	255	249	93	3	0	19	8	96	176	252	255	253	100	0	0	0	0	0	0	
0	7	0	0	0	3	0	14	165	242	248	254	255	217	142	255	232	255	250	214	92	0	8	0	0	0	0	0	
0	6	0	0	4	0	0	0	5	179	240	246	236	255	253	255	255	255	208	62	6	0	4	0	0	0	0	0	
0	2	0	6	10	0	6	0	8	0	32	135	144	173	255	182	142	46	20	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
