0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	3	3	0	0	16	7	0	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	2	0	0	5	8	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	8	7	4	0	0	1	4	2	3	3	1	0	1	6	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	5	0	0	0	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	14	9	0	0	1	9	0	0	8	6	0	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	58	60	68	67	47	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	31	102	178	233	255	254	254	255	250	218	146	53	0	0	0	0	0	
0	15	0	0	10	2	0	6	9	90	185	249	255	248	254	255	251	255	255	239	255	255	199	91	0	0	0	0	
7	0	6	9	0	0	20	82	220	255	243	236	249	236	144	40	10	0	0	118	186	251	255	147	0	0	0	0	
2	0	5	0	21	76	233	255	255	255	240	155	85	0	5	0	0	5	0	0	10	172	244	247	0	0	0	0	
0	0	3	7	62	234	255	251	216	83	20	4	1	0	0	5	0	8	13	6	60	242	253	239	0	0	0	0	
0	0	0	4	229	255	255	126	12	0	0	17	31	101	0	0	3	0	64	198	243	255	250	156	0	0	0	0	
15	0	10	0	241	255	152	5	1	6	2	0	172	247	89	17	110	197	255	255	255	250	186	29	0	0	0	0	
0	0	21	0	255	255	235	90	6	0	5	4	194	252	251	255	255	243	253	244	255	181	57	5	0	0	0	0	
17	0	0	0	195	238	254	253	243	214	184	255	250	255	245	247	251	255	249	255	175	8	5	0	0	0	0	0	
0	14	11	0	35	148	235	255	251	255	255	244	243	225	131	179	255	248	255	140	2	10	0	0	0	0	0	0	
9	0	0	3	0	0	43	97	168	198	183	100	17	0	0	170	244	255	156	12	16	0	11	0	0	0	0	0	
8	0	0	8	4	0	0	11	6	0	20	0	0	2	188	252	255	185	14	5	0	0	15	0	0	0	0	0	
0	4	2	0	4	15	8	0	0	0	0	20	0	127	255	248	219	29	0	16	0	0	14	0	0	0	0	0	
0	0	0	2	0	0	0	7	12	12	0	0	84	254	247	232	83	0	3	0	5	7	0	0	0	0	0	0	
0	0	0	4	6	0	2	11	0	0	6	76	213	248	255	166	0	12	0	7	0	7	0	10	0	0	0	0	
7	6	0	0	2	9	0	0	4	0	0	216	255	255	191	15	0	0	4	0	12	0	15	5	0	0	0	0	
0	0	1	6	1	0	0	9	0	3	117	255	241	241	72	6	0	1	0	2	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	200	226	218	110	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	21	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	1	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
