5	0	3	0	0	6	0	3	3	2	1	0	0	0	0	0	4	0	3	0	0	0	0	4	0	0	0	0	
0	0	13	4	1	8	0	0	0	0	0	0	2	4	5	6	0	3	10	0	0	6	1	0	0	0	0	0	
0	0	10	0	0	1	0	0	5	4	2	0	0	0	0	0	7	8	2	0	0	0	2	1	0	0	0	0	
0	0	0	0	0	4	4	2	0	0	0	1	2	4	4	5	0	0	0	11	14	0	0	0	0	0	0	0	
1	1	0	0	3	5	5	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	9	2	0	0	0	0	
0	4	0	6	0	0	0	4	4	4	5	5	4	2	0	0	0	20	7	4	0	0	12	0	0	0	0	0	
0	5	0	4	0	0	61	116	218	222	229	238	246	252	255	255	255	245	172	112	39	0	5	9	0	0	0	0	
0	6	0	3	0	34	167	255	251	253	255	255	255	255	254	253	250	255	249	255	168	28	0	0	0	0	0	0	
0	7	9	6	0	11	255	245	242	221	208	215	222	219	215	214	204	227	239	255	244	115	6	0	0	0	0	0	
0	0	0	0	13	35	190	186	60	0	0	13	0	0	14	1	0	0	134	255	238	150	4	3	0	0	0	0	
12	1	2	0	0	0	0	7	3	0	3	15	0	0	1	0	15	121	208	253	243	59	0	5	0	0	0	0	
0	0	9	5	17	13	0	6	0	14	0	0	14	15	0	7	135	227	255	216	65	27	0	4	0	0	0	0	
1	4	0	0	0	0	0	0	0	6	0	1	1	0	40	155	255	247	226	61	0	0	9	0	0	0	0	0	
0	0	0	0	0	5	13	0	1	0	0	0	40	161	251	251	238	200	52	12	0	5	0	4	0	0	0	0	
0	0	4	0	5	0	0	4	1	0	94	217	247	244	251	240	130	0	2	0	3	18	0	0	0	0	0	0	
0	0	11	0	12	1	4	78	213	233	248	246	246	254	255	249	219	135	34	1	0	0	0	4	0	0	0	0	
11	0	8	0	0	0	9	169	248	255	253	251	234	255	251	255	247	255	220	107	6	0	6	0	0	0	0	0	
1	0	9	0	3	0	0	91	234	130	93	20	55	106	100	125	241	244	251	251	48	0	16	1	0	0	0	0	
0	0	5	0	3	5	0	13	0	12	5	0	4	0	17	0	15	212	255	255	37	0	0	3	0	0	0	0	
0	2	0	0	0	2	4	0	7	0	0	5	0	9	0	1	139	255	255	216	11	0	1	0	0	0	0	0	
1	2	0	3	0	0	11	0	3	0	0	25	0	0	41	140	243	255	222	80	0	8	9	8	0	0	0	0	
0	0	0	8	0	0	3	3	0	24	0	0	0	2	165	245	255	245	172	0	9	3	0	1	0	0	0	0	
0	0	1	3	2	0	0	4	0	0	9	31	134	221	253	253	240	77	28	0	5	0	9	5	0	0	0	0	
4	0	0	0	2	9	0	5	0	46	90	219	253	239	248	252	78	8	0	4	5	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	54	234	255	241	254	255	192	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	63	255	245	161	124	29	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	0	0	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	
