0	0	0	0	0	0	0	0	0	11	0	0	0	21	2	0	0	9	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	11	0	0	1	14	0	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	17	0	0	20	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	5	13	5	3	0	0	8	2	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	0	0	5	56	153	227	255	255	235	198	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	12	58	164	255	255	251	247	243	255	246	128	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	60	142	228	255	246	185	123	115	239	248	215	51	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	66	200	255	255	245	131	3	4	0	8	174	97	0	0	0	0	0	
3	0	0	0	7	0	4	0	0	21	53	192	253	255	236	85	12	0	1	2	0	0	13	0	2	0	0	0	
2	0	1	0	8	0	8	0	21	95	255	249	250	166	5	4	6	0	2	24	160	143	229	109	8	5	1	0	
2	0	3	1	4	0	7	0	18	227	251	249	227	0	0	0	8	11	35	191	239	255	248	252	13	8	2	0	
3	0	3	2	0	0	0	7	201	243	243	208	34	9	13	0	45	172	225	255	255	242	241	96	10	6	2	0	
2	0	3	2	0	0	0	40	254	247	252	46	0	0	0	8	122	255	255	250	251	242	25	6	1	0	0	0	
0	0	1	1	3	2	3	92	247	251	26	4	0	0	16	74	232	230	252	238	132	40	9	0	0	0	0	1	
0	5	0	0	5	1	2	139	255	255	73	0	1	0	38	251	255	255	255	88	0	0	17	0	0	0	0	0	
0	10	0	0	4	0	0	162	253	252	69	1	10	47	228	253	244	179	25	4	10	5	0	5	3	1	0	0	
3	3	0	4	0	9	4	205	255	246	54	17	84	250	247	250	125	6	0	0	0	9	0	0	0	0	0	0	
0	4	0	0	0	0	0	28	240	251	255	193	240	244	255	162	16	0	7	12	1	0	0	1	0	0	0	0	
0	11	0	0	3	6	15	0	72	252	244	237	255	224	60	4	5	14	0	0	3	5	9	0	0	0	0	0	
0	9	5	5	3	3	0	26	137	255	253	255	255	245	104	37	0	0	0	3	0	0	0	0	0	0	0	0	
0	6	0	0	0	10	84	216	253	248	253	246	231	252	255	237	82	0	5	11	0	1	0	0	0	0	0	0	
0	0	0	14	0	0	182	239	244	255	241	255	255	255	239	241	142	8	0	0	0	14	0	0	0	0	0	0	
6	5	0	6	4	19	230	255	247	255	255	248	222	154	91	33	19	0	0	10	0	0	0	9	0	0	0	0	
0	9	0	2	0	13	122	192	255	251	143	78	19	8	0	7	0	9	0	0	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
