0	0	0	0	0	0	0	0	0	3	3	1	2	0	0	3	6	5	7	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	4	0	0	1	0	2	11	4	0	1	1	1	0	
0	0	0	0	0	0	0	0	7	0	0	7	2	0	0	0	10	4	0	2	0	0	0	2	3	3	2	1	
0	0	0	0	0	0	0	0	0	0	6	6	0	0	6	1	1	0	0	3	3	0	1	9	1	0	1	2	
0	0	0	0	0	0	0	0	0	2	2	0	0	0	7	1	0	13	9	1	0	0	9	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	45	90	97	144	226	255	175	18	4	0	0	2	
0	0	0	0	0	0	0	0	0	4	0	4	13	0	17	94	209	255	250	245	255	255	250	172	18	3	0	0	
0	0	0	0	0	0	0	0	2	6	0	0	3	0	88	255	251	255	244	255	255	241	255	247	29	9	0	0	
0	13	0	1	4	0	4	0	0	21	0	7	8	141	255	250	255	246	253	202	100	102	255	243	48	0	0	9	
0	3	0	4	10	0	7	0	9	0	13	7	189	255	241	244	255	231	140	4	0	0	254	255	56	7	0	8	
8	0	0	5	1	0	2	0	0	5	19	202	238	238	255	255	219	84	0	0	13	32	252	250	50	7	0	5	
5	0	0	4	0	0	4	3	15	0	179	247	255	255	229	236	63	0	0	0	0	126	255	230	26	0	0	1	
0	0	2	0	0	8	6	0	3	86	251	255	255	254	229	64	7	0	0	24	98	255	240	148	3	0	0	2	
1	0	0	0	7	10	0	0	42	255	247	243	255	249	50	9	0	0	13	0	169	240	253	46	0	0	4	4	
3	3	1	0	4	0	0	48	214	255	253	252	249	150	0	0	21	0	0	213	247	255	120	0	0	6	5	0	
0	4	8	0	3	0	17	140	255	235	255	255	192	6	0	1	0	21	141	241	255	160	4	0	0	5	0	0	
3	0	12	0	1	0	52	238	252	255	255	144	15	9	0	10	68	213	247	250	202	42	0	10	0	0	0	0	
2	0	6	0	6	0	131	249	255	251	250	69	7	0	16	21	207	249	251	201	38	0	6	0	0	0	0	0	
2	0	0	0	8	28	218	255	253	248	117	10	0	16	115	217	244	255	172	2	0	2	14	0	0	0	0	0	
1	0	0	0	4	121	255	251	252	250	12	7	62	181	255	255	244	130	15	0	0	22	0	5	0	0	0	0	
0	3	0	0	1	225	252	250	252	151	30	99	240	245	253	191	139	0	0	7	6	0	5	0	0	0	0	0	
0	0	2	0	1	255	243	255	233	121	210	233	253	247	195	40	0	7	1	0	0	20	0	9	0	0	0	0	
1	0	3	0	0	198	249	255	248	252	255	250	249	165	0	0	10	0	9	2	4	0	0	0	0	0	0	0	
6	0	2	1	0	120	255	249	253	255	250	183	22	0	6	3	1	0	0	0	0	6	5	0	0	0	0	0	
0	11	0	9	0	31	209	255	219	161	82	21	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	22	2	0	33	0	11	5	0	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	2	0	0	1	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	6	0	0	1	4	19	11	12	11	6	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
