6	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	
0	0	0	0	3	18	14	0	0	0	0	0	0	0	0	0	1	2	3	3	1	0	0	1	0	0	0	0	
6	8	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	6	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	4	4	2	0	0	0	0	
4	0	4	20	7	0	1	10	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	
12	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	2	6	5	0	0	0	0	0	0	0	0	
0	3	8	0	70	232	255	129	0	0	0	0	0	0	0	0	0	13	24	21	8	0	0	5	0	0	0	0	
0	12	0	0	87	227	255	240	229	152	103	81	112	96	84	195	231	229	251	241	227	190	9	0	0	0	0	0	
0	0	0	0	21	99	202	255	255	253	255	255	247	255	255	253	255	241	248	248	255	205	22	0	0	0	0	0	
6	0	0	2	0	0	72	159	228	255	239	255	255	244	255	241	241	255	251	255	246	210	0	17	0	0	0	0	
6	0	0	5	1	0	0	6	64	77	235	236	196	250	203	244	255	241	255	240	255	126	0	8	0	0	0	0	
0	0	3	0	0	4	0	0	7	2	0	0	2	0	0	177	255	240	249	255	175	0	13	0	0	0	0	0	
0	0	1	0	0	0	7	10	3	7	0	10	4	0	5	152	238	255	254	255	255	254	36	4	0	0	0	0	
6	0	0	1	1	0	0	0	18	252	171	118	101	119	207	255	255	255	237	248	242	247	178	4	0	0	0	0	
0	0	1	2	1	0	0	0	41	255	247	255	251	249	255	245	255	244	255	250	255	224	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	13	205	248	246	255	252	247	254	255	214	184	73	30	53	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	74	149	243	254	255	239	188	47	0	0	14	7	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	194	254	255	247	129	10	0	1	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	133	255	255	228	215	54	0	2	7	6	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	179	248	248	196	0	0	11	3	0	0	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	64	255	247	255	122	7	4	0	12	13	2	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	33	237	255	234	132	16	0	0	15	0	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	37	250	255	255	63	0	9	1	0	0	10	3	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	32	249	253	253	168	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	36	254	255	255	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	128	224	128	32	0	15	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	24	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
