0	0	0	0	0	0	0	0	7	0	0	13	0	0	13	0	0	0	0	6	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	5	0	4	22	7	0	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	6	14	0	136	221	34	14	0	0	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	0	82	236	113	17	4	0	0	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	13	8	248	234	8	0	0	0	1	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	18	91	239	82	10	0	0	0	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	2	228	246	30	1	0	2	2	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	17	255	218	18	0	0	0	2	2	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	137	255	53	1	0	0	7	0	0	7	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	52	236	255	0	0	0	11	0	10	11	0	0	14	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	94	248	134	0	16	7	0	0	1	4	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	180	246	22	15	0	0	0	11	0	0	6	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	44	248	227	0	18	0	12	0	0	7	13	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	73	250	155	0	0	6	0	11	6	0	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	70	251	148	9	0	0	15	134	140	77	4	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	36	243	181	0	3	20	206	247	255	255	154	32	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	236	167	0	43	195	238	163	72	114	255	57	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	54	255	214	0	192	238	61	19	0	53	246	83	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	207	248	97	248	89	0	0	20	196	249	28	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	166	245	235	239	31	22	92	248	251	141	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	12	168	252	221	245	228	241	243	116	4	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	21	0	8	55	133	232	149	169	39	16	0	0	15	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	11	3	0	0	9	0	10	21	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	8	3	0	0	0	3	0	10	0	0	13	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
