0	0	0	0	0	0	0	0	0	14	0	2	0	2	3	0	0	13	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	16	5	0	0	2	0	0	2	0	1	0	11	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	0	16	4	0	22	0	0	9	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	6	0	1	0	6	0	0	6	0	0	16	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	24	0	3	0	0	0	8	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	19	0	4	3	0	20	0	0	0	1	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	25	120	169	255	190	62	0	10	6	0	74	142	106	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	250	246	255	254	192	0	8	0	0	78	238	255	138	0	0	0	0	0	
2	0	7	0	0	7	9	0	2	116	255	199	125	0	15	0	12	0	0	131	255	71	0	6	0	0	0	0	
1	0	5	10	0	0	1	1	0	204	255	141	0	21	0	17	0	0	17	255	235	0	18	1	0	0	0	0	
3	0	0	8	0	0	5	1	53	253	255	0	0	0	3	0	21	0	184	240	150	6	0	0	0	0	0	0	
0	5	0	0	0	8	0	0	137	255	59	0	1	12	0	14	0	137	255	255	56	0	9	4	0	0	0	0	
0	4	0	5	1	7	0	23	250	255	0	5	1	0	0	0	4	122	253	186	0	0	0	0	0	0	0	0	
5	0	0	5	0	0	5	169	254	199	0	1	0	20	6	0	0	255	255	0	33	59	140	64	0	0	0	0	
10	0	0	0	0	0	13	255	246	125	14	3	9	0	0	7	199	255	250	246	249	254	250	65	0	0	0	0	
0	0	14	0	0	4	0	254	255	248	189	120	131	194	254	255	252	248	255	195	126	65	6	0	0	0	0	0	
8	0	0	5	0	0	17	51	186	255	243	255	254	255	255	255	255	180	3	3	0	0	0	6	0	0	0	2	
0	0	0	4	2	0	0	15	7	8	126	129	137	133	51	70	255	134	0	6	7	0	0	0	6	5	4	6	
0	0	0	3	5	1	0	0	0	0	19	0	0	0	0	139	251	107	7	1	0	0	7	0	0	0	1	0	
3	2	0	0	1	6	4	0	0	18	3	4	2	0	10	239	255	78	5	0	0	0	7	4	10	0	10	5	
0	0	0	0	0	0	2	0	7	0	0	0	1	13	55	255	228	23	0	2	18	0	0	3	0	0	0	0	
0	0	4	1	0	0	0	0	0	0	7	8	9	0	180	255	83	0	0	0	5	0	2	0	0	24	2	0	
1	1	4	6	4	0	0	0	7	3	1	0	0	0	255	240	0	1	20	0	0	0	6	0	17	111	57	4	
6	0	0	0	1	0	0	5	0	0	8	0	6	65	255	193	4	1	0	0	10	0	0	9	0	134	68	0	
0	0	0	0	0	0	0	0	0	6	0	0	14	178	255	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	5	0	255	129	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	15	0	0	27	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
