0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	8	0	6	0	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	13	5	0	9	0	2	15	7	0	3	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	7	2	0	20	0	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	0	0	18	0	4	0	0	8	15	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	0	18	0	13	0	0	23	7	0	0	0	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	69	104	255	33	0	0	17	2	14	0	3	19	10	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	24	255	255	220	255	255	255	242	255	239	207	242	248	183	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	229	255	255	255	239	255	254	247	255	255	249	255	255	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	215	251	181	156	187	182	161	157	153	159	138	63	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	10	236	250	49	0	13	3	3	14	0	0	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	68	255	223	20	1	0	0	0	0	0	0	10	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	135	251	163	0	8	0	0	7	5	3	4	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	176	244	179	8	0	3	0	0	7	10	0	0	5	15	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	213	253	219	146	137	125	112	15	0	0	5	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	243	255	250	252	255	239	255	149	45	0	0	7	0	1	16	0	0	0	0	
0	0	0	0	0	0	0	0	10	144	217	214	163	159	190	250	255	134	23	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	1	2	0	10	8	8	0	0	0	45	221	248	43	3	4	0	0	11	0	0	0	0	
0	0	0	0	0	0	1	2	0	0	0	3	6	15	0	4	34	229	136	7	0	3	19	0	0	0	0	0	
0	0	0	0	0	0	1	2	7	6	0	1	0	4	0	5	3	184	193	0	28	0	1	1	0	0	0	0	
0	0	0	0	0	0	1	2	38	29	2	11	0	0	0	5	0	69	255	47	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	205	124	4	0	0	14	5	0	72	219	246	121	18	7	5	8	0	0	0	0	
0	0	0	0	0	0	1	2	255	255	162	108	70	70	109	151	255	255	251	65	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	179	255	245	242	253	255	255	253	238	255	194	5	12	0	6	11	0	0	0	0	
0	0	0	0	0	0	1	2	59	235	255	255	254	252	253	255	237	164	0	22	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	20	97	183	207	155	92	2	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	9	9	1	0	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	6	0	0	0	1	12	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	1	1	0	0	0	0	0	1	0	0	0	0	
