0	0	0	0	0	0	0	0	0	19	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	8	13	2	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	2	0	6	125	230	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	25	0	27	248	120	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	0	0	17	255	139	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	3	30	235	198	7	0	1	5	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	4	215	237	11	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	1	0	0	200	255	16	1	0	2	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	0	2	11	193	253	20	3	0	1	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	6	190	253	20	3	0	1	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	4	0	0	197	255	16	1	0	2	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	9	0	0	208	242	11	0	0	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	7	213	188	7	0	1	5	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	2	2	0	193	199	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	1	201	195	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	29	231	197	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	10	59	255	197	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	2	48	249	193	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	0	15	222	194	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	1	0	1	202	197	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	4	5	195	195	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	12	0	11	141	147	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	14	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	8	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	1	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
