0	0	0	0	0	0	0	0	0	1	5	0	4	5	0	6	0	0	6	1	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	2	0	1	0	0	0	11	0	0	2	5	20	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	2	14	0	5	2	3	11	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	6	0	0	0	10	0	0	22	0	8	8	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	13	82	150	240	255	228	129	27	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	143	218	247	255	252	250	249	240	80	0	17	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	57	235	255	251	251	252	255	249	255	195	36	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	80	255	208	77	9	9	56	222	255	254	31	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	72	38	0	2	0	0	138	254	240	125	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	10	5	8	11	0	69	201	255	244	44	4	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	4	4	39	128	227	252	255	227	110	0	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	16	89	165	255	255	254	249	127	0	0	0	20	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	168	255	245	253	245	246	219	45	3	0	13	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	184	255	245	255	255	255	243	238	120	5	0	4	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	1	82	153	194	255	255	235	167	5	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	6	23	194	248	255	240	64	7	13	0	8	0	0	0	0	
7	0	0	0	1	4	0	8	0	3	0	0	4	5	1	4	207	255	252	196	17	1	0	0	0	0	0	0	
0	9	21	0	0	1	0	0	0	1	0	0	0	0	0	4	9	175	244	255	19	15	0	2	0	0	0	0	
0	0	4	0	0	4	0	5	0	1	2	3	3	1	0	1	1	239	251	175	0	0	0	5	0	0	0	0	
8	0	1	0	0	7	0	0	0	0	0	0	1	1	0	0	0	252	252	156	17	0	0	3	0	0	0	0	
2	123	228	201	127	80	30	1	35	7	0	0	0	1	9	3	1	211	251	236	11	0	2	0	0	0	0	0	
0	98	218	249	244	251	253	255	226	181	156	147	134	143	158	153	184	255	235	143	0	0	15	0	0	0	0	0	
0	0	22	106	190	234	237	252	255	243	248	255	248	250	255	249	251	246	138	5	10	9	18	0	0	0	0	0	
6	0	6	3	0	13	58	124	141	144	198	249	251	251	252	233	146	80	8	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
