0	0	0	0	0	0	0	0	0	0	0	8	0	0	5	0	4	3	0	0	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	11	0	0	3	4	0	0	10	0	1	4	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	0	18	0	0	0	13	0	14	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	5	0	1	0	9	20	0	0	0	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	5	31	168	244	249	160	34	11	0	16	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	4	18	142	241	242	255	255	164	0	3	6	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	71	168	255	129	34	136	243	231	7	7	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	23	202	254	173	1	0	111	255	240	163	0	6	0	2	0	0	0	0	0	
8	0	0	0	10	1	0	3	0	133	255	196	14	0	3	0	96	255	242	21	4	10	0	3	0	0	0	0	
0	1	7	0	0	2	0	7	71	199	243	112	3	0	3	1	33	244	253	67	0	0	2	5	0	0	0	0	
0	1	9	0	0	5	0	0	169	255	195	23	0	0	1	0	0	137	252	173	22	0	2	0	0	0	0	0	
5	0	0	0	0	8	0	6	233	255	126	0	6	1	0	0	7	26	255	255	59	14	2	0	0	0	0	0	
8	0	0	6	0	3	0	76	254	201	50	0	5	2	0	4	5	16	255	255	90	5	6	0	0	0	0	0	
2	0	0	10	0	0	11	169	254	127	0	4	0	0	0	9	0	24	158	242	174	0	0	4	0	0	0	0	
0	3	0	6	0	0	7	204	251	86	0	0	0	0	0	5	0	4	75	249	220	0	0	3	0	0	0	0	
0	8	0	0	1	0	0	186	248	76	9	0	6	3	3	0	6	0	83	255	174	1	7	2	0	0	0	0	
0	5	0	1	2	9	3	188	251	67	0	0	6	3	6	0	5	0	122	245	193	0	0	0	0	0	0	0	
1	5	0	2	0	0	0	188	255	79	14	0	0	0	0	1	0	11	188	255	77	0	11	0	0	0	0	0	
1	0	0	6	0	0	6	183	241	68	0	0	2	14	0	0	0	50	238	248	92	0	0	20	0	0	0	0	
0	0	0	4	2	0	3	131	255	145	8	0	0	4	0	5	64	156	255	220	0	35	0	0	0	0	0	0	
0	2	0	0	0	1	0	44	233	252	98	11	0	0	30	80	235	246	255	110	4	0	8	1	0	0	0	0	
0	1	0	0	3	8	0	0	90	255	228	155	119	120	191	243	255	255	120	9	0	12	0	12	0	0	0	0	
0	0	0	0	5	9	0	0	5	143	240	255	255	240	248	252	157	43	0	0	14	0	0	0	0	0	0	0	
8	0	0	0	0	0	0	5	5	0	95	172	201	150	76	33	0	7	8	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
