1	0	1	5	0	0	0	1	7	0	9	2	0	7	3	0	0	0	6	2	0	4	2	0	0	0	0	0	
6	0	0	0	7	6	3	0	8	0	2	0	0	0	0	4	10	0	0	0	0	1	0	0	0	0	0	0	
0	2	13	0	5	0	8	15	0	0	0	6	15	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	
4	0	0	0	17	0	0	0	13	11	0	0	0	0	11	0	0	15	1	0	12	7	0	0	0	0	0	0	
0	0	3	0	3	0	13	32	29	26	29	65	95	157	235	228	248	223	90	0	0	0	4	0	0	0	0	0	
0	5	16	1	0	40	138	207	248	248	255	255	242	249	255	245	250	255	129	13	0	0	2	0	0	0	0	0	
9	5	0	0	3	143	245	255	248	255	252	227	200	166	148	177	240	255	130	13	0	0	1	8	0	0	0	0	
0	5	0	5	6	163	233	208	125	116	69	9	6	0	5	127	255	255	94	0	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	0	7	0	26	188	243	226	16	12	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	16	7	166	255	255	90	0	0	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	14	3	12	229	246	242	90	8	6	4	0	15	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	11	116	255	252	245	154	7	1	1	0	1	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	96	223	246	255	249	229	81	89	2	20	0	14	0	8	11	0	0	0	0	
0	0	0	0	0	0	0	0	44	236	247	255	235	255	249	248	249	213	255	226	197	105	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	109	249	244	243	249	206	255	246	247	255	239	251	255	254	124	26	0	0	0	0	
0	0	0	0	0	0	0	0	0	67	80	90	47	7	73	61	69	70	80	169	236	255	250	30	0	0	0	0	
6	0	12	0	1	0	1	0	0	7	3	15	2	0	7	0	0	9	0	6	189	240	255	23	0	0	0	0	
0	7	0	28	0	7	0	5	9	0	0	0	0	0	8	4	1	4	0	103	245	255	183	37	0	0	0	0	
5	12	0	6	0	0	0	0	10	0	0	14	0	6	0	0	0	9	81	222	255	241	88	0	0	0	0	0	
0	7	0	0	0	18	18	0	0	0	11	12	0	8	3	32	86	190	255	255	239	156	22	0	0	0	0	0	
0	12	0	3	8	149	122	119	12	5	11	4	13	108	178	242	248	248	255	200	87	0	0	11	0	0	0	0	
15	0	0	0	93	255	255	239	236	235	253	248	249	255	255	248	255	255	127	23	0	10	5	0	0	0	0	0	
5	0	8	13	135	248	255	248	255	242	246	250	255	237	239	211	175	64	0	14	0	0	0	1	0	0	0	0	
1	0	0	3	22	106	183	255	203	161	147	139	138	48	40	3	2	0	10	3	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
