0	0	0	0	0	0	0	0	9	0	0	10	0	4	11	0	2	0	0	0	12	2	6	2	0	0	2	1	
0	0	0	0	0	0	0	0	0	16	0	0	2	0	0	5	0	3	16	2	8	0	0	0	16	6	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	6	5	3	3	4	0	0	0	5	5	12	9	0	0	1	3	
0	0	0	0	0	0	0	0	17	0	0	0	0	0	2	0	0	0	11	8	0	0	0	0	16	13	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	21	8	0	12	9	0	0	1	0	6	10	1	0	0	6	2	
0	0	0	0	0	0	0	0	0	0	7	1	0	0	2	0	5	0	0	9	0	0	4	0	11	0	5	9	
0	0	0	0	0	0	0	0	12	0	1	0	3	115	210	183	105	106	105	94	47	99	188	253	217	76	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	61	204	255	241	255	244	244	255	230	251	255	251	255	91	5	16	
0	0	0	0	0	0	0	0	0	9	61	168	255	252	251	255	255	228	255	255	246	255	250	254	207	49	0	7	
0	0	0	0	0	0	0	0	19	0	233	252	240	230	144	178	191	157	206	243	255	252	185	138	39	0	0	12	
0	0	0	0	0	0	0	0	0	4	161	225	176	115	1	29	27	0	15	28	31	40	11	0	0	0	9	3	
0	0	0	0	0	0	0	0	3	4	3	94	176	23	10	0	5	0	8	2	0	0	0	11	9	5	0	0	
0	0	0	0	0	0	0	0	0	0	54	214	253	148	16	0	0	0	5	8	4	4	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	17	46	220	239	255	158	0	17	7	2	0	0	0	0	2	5	0	10	10	0	
0	0	0	0	0	0	0	0	0	119	255	255	249	182	7	0	0	2	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	111	255	248	248	253	153	0	0	7	0	0	7	3	1	0	4	0	0	6	
7	4	0	0	5	1	0	8	2	78	239	255	249	249	255	95	0	14	0	0	13	1	0	5	0	0	0	0	
0	2	9	3	0	0	0	0	0	0	34	141	237	242	255	227	0	0	1	0	0	4	4	0	0	0	0	0	
7	0	0	0	0	4	13	9	0	15	7	9	25	255	247	247	106	1	0	8	0	0	0	0	0	0	0	0	
9	0	0	10	4	0	0	0	0	0	0	0	16	150	255	255	142	8	0	6	0	0	0	8	0	0	0	0	
0	0	5	8	0	0	2	11	1	12	2	0	56	237	254	245	32	0	12	0	0	9	0	8	0	0	0	0	
0	10	0	0	0	6	0	0	0	0	13	60	210	236	255	148	0	0	6	0	5	10	0	3	0	0	0	0	
0	9	0	0	13	0	0	8	11	4	113	199	251	255	141	50	18	0	0	4	11	0	0	0	0	0	0	0	
0	7	0	0	6	0	61	204	228	238	255	254	255	175	0	0	0	1	5	3	0	0	13	0	0	0	0	0	
0	0	0	4	0	0	100	255	255	238	255	253	219	52	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	0	4	0	43	132	250	255	248	231	64	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	0	6	1	0	13	0	13	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	3	0	2	2	0	0	0	0	7	0	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
