0	0	0	0	0	0	0	0	0	0	5	7	0	7	0	8	6	0	0	11	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	21	0	23	0	0	0	0	2	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	11	3	0	5	0	0	1	4	1	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	53	152	178	191	160	22	0	1	9	1	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	121	255	249	255	247	247	201	14	0	0	0	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	13	253	144	7	11	65	219	247	93	11	0	1	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	91	1	3	0	0	36	253	204	49	2	5	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	201	255	66	0	0	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	16	0	0	4	5	163	255	104	0	2	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	1	13	0	1	94	255	85	0	0	0	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	15	9	0	0	5	0	2	167	235	72	16	9	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	12	5	0	58	249	207	17	0	7	0	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	31	71	109	202	240	78	0	0	10	0	3	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	143	228	255	255	255	237	76	15	9	3	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	45	229	245	210	188	174	249	242	118	1	0	18	5	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	37	2	2	0	7	37	220	252	148	13	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	1	2	0	0	0	0	0	2	5	3	23	221	254	152	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	8	1	0	8	9	1	0	0	2	71	246	255	55	4	14	8	0	0	0	0	
0	0	0	0	0	0	1	2	0	0	0	0	0	0	7	11	1	29	222	246	53	6	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	0	10	16	5	0	1	0	0	0	20	248	255	44	7	4	1	0	0	0	0	
0	0	0	0	0	0	1	2	102	59	14	0	7	11	5	0	13	131	255	172	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	1	2	246	240	255	255	244	184	170	199	213	254	168	28	0	10	0	10	0	0	0	0	
0	0	0	0	0	0	1	2	165	137	150	215	255	255	253	255	226	86	10	7	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	0	0	2	2	1	1	0	0	6	0	5	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
