0	0	0	0	0	0	0	0	8	0	2	0	9	0	6	0	0	0	15	4	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	9	12	0	0	4	2	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	5	16	8	0	0	17	6	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	16	2	7	0	5	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	12	0	0	0	4	1	0	0	0	0	19	0	0	4	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	50	128	232	255	242	255	247	226	147	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	76	205	208	175	144	138	107	107	232	247	55	11	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	28	0	6	13	0	0	40	234	238	11	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	0	14	0	0	103	228	204	66	5	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	6	9	0	16	121	255	166	46	0	11	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	12	0	32	203	242	110	29	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	36	153	254	245	101	0	0	4	9	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	65	247	255	189	48	9	15	1	0	1	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	23	133	255	198	62	0	2	1	0	0	0	0	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	97	234	219	32	26	0	5	0	8	9	2	0	0	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	108	255	254	255	239	231	168	118	10	0	0	12	0	0	7	0	0	0	0	0	
0	0	5	1	0	10	0	0	0	39	103	103	117	192	234	248	219	51	0	0	0	5	14	0	0	0	0	0	
9	0	3	1	0	0	0	5	8	16	4	0	7	0	7	130	233	226	118	2	10	4	0	22	0	0	0	0	
3	0	4	0	0	3	0	2	0	0	0	0	7	8	0	8	23	191	228	26	7	12	0	0	0	0	0	0	
0	0	8	0	0	12	0	0	9	0	9	7	0	0	4	0	4	60	252	170	10	0	0	3	0	0	0	0	
0	1	7	0	0	0	0	29	1	0	0	0	7	0	0	4	9	35	255	218	0	17	4	0	0	0	0	0	
5	0	0	3	0	0	15	103	54	16	0	7	0	0	8	0	0	67	246	131	12	0	0	12	0	0	0	0	
1	0	0	0	7	0	13	90	213	94	0	0	6	2	13	0	106	213	229	6	0	0	13	0	0	0	0	0	
0	6	1	0	5	4	0	1	44	223	239	146	96	71	98	148	239	212	61	3	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	123	199	247	255	246	232	100	37	0	0	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	13	0	0	4	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	4	0	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	3	1	0	0	1	1	7	10	4	0	0	3	5	0	0	0	0	0	
